baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
644.114302892115,-0.199459622831791,0.321544014593047,-0.62031825746852,0.53504827710432,0.997592028916997,ENSG00000126070,AGO3
29.2895106052662,0.464186860855233,0.429861949113659,1.0798510121967,0.280208530826636,0.997592028916997,ENSG00000126091,ST3GAL3
549.224103336837,0.248766372369814,0.471737541642342,0.527340629926845,0.597957064163589,0.997592028916997,ENSG00000126106,TMEM53
3035.79382565436,0.108865181005688,0.39059252221843,0.278718036861975,0.78046121941254,0.997592028916997,ENSG00000126107,HECTD3
736.865673446849,0.300090257461766,0.339007204503182,0.885203185877865,0.376047054367004,0.997592028916997,ENSG00000126214,KLC1
706.285349790646,0.466852584694313,0.414551016347822,1.12616437129323,0.260095951236585,0.997592028916997,ENSG00000126215,XRCC3
1370.19140905687,0.04834010298982,0.214187167090542,0.225690939594834,0.821441805446842,0.997592028916997,ENSG00000126216,TUBGCP3
1833.91368573164,0.159848749710518,0.471603880879996,0.338947061699843,0.734649610532593,0.997592028916997,ENSG00000126217,MCF2L
95.1200388064375,-0.467849554474098,0.766357396635995,-0.610484816259062,0.541540698538596,0.997592028916997,ENSG00000126218,F10
1714.99983648274,-0.12932772768586,0.335879463217072,-0.385042081606156,0.700206237965005,0.997592028916997,ENSG00000126226,PCID2
9.82395977545995,-0.745983773911253,0.758469997691044,-0.983537616757681,0.32534291099323,0.997592028916997,ENSG00000126231,PROZ
725.8951359976,0.336540513023617,0.417535056025038,0.80601738265406,0.420232826360663,0.997592028916997,ENSG00000126243,LRFN3
24.6454500152726,0.757620714213269,0.626323779290897,1.20963108740821,0.226420483738227,0.997592028916997,ENSG00000126246,IGFLR1
228.835570430941,0.342836261175287,0.419998003896449,0.816280691800177,0.414339614936029,0.997592028916997,ENSG00000126249,PDCD2L
2973.21902560084,0.392843023453591,0.456084570256101,0.861338113747196,0.389051849846523,0.997592028916997,ENSG00000126254,RBM42
3650.37187607042,0.0601839902469113,0.338500708516991,0.177795758568968,0.858883378451344,0.997592028916997,ENSG00000126261,UBA2
142.120307785892,-0.336474618781637,0.729936976088258,-0.460963932235369,0.644824482139636,0.997592028916997,ENSG00000126262,FFAR2
6879.96259286787,0.220637401366576,0.27475049785857,0.803046411512423,0.421947909597434,0.997592028916997,ENSG00000126267,COX6B1
2158.93834634256,-0.132684966018352,0.315330179429721,-0.420781056409868,0.673914965828623,0.997592028916997,ENSG00000126351,THRA
150.072256177248,0.808428524115001,0.569350661587246,1.4199132075499,0.155632950345176,0.997592028916997,ENSG00000126353,CCR7
734.658457265782,-0.247743982002068,0.540713608097011,-0.458179669037698,0.646823365190522,0.997592028916997,ENSG00000126368,NR1D1
2092.21028262648,0.460396030775864,0.399127146008973,1.15350718531561,0.248702270050187,0.997592028916997,ENSG00000126391,FRMD8
8407.11038627654,-0.348173256531708,0.371885555499836,-0.936237644572514,0.349150845078764,0.997592028916997,ENSG00000126432,PRDX5
926.701326166667,0.245947030001302,0.469185175367623,0.524200343304951,0.60013920215098,0.997592028916997,ENSG00000126453,BCL2L12
2125.3984757406,0.142896979064462,0.338368583553898,0.422311603410724,0.67279758980405,0.997592028916997,ENSG00000126456,IRF3
1856.65688392345,-0.254546664900277,0.48573150684746,-0.524048082761522,0.600245097221837,0.997592028916997,ENSG00000126458,RRAS
325.659801717231,0.466013313486143,0.44000506687411,1.05910897071436,0.289550154974083,0.997592028916997,ENSG00000126460,PRRG2
1851.59373170666,0.215126082946796,0.531597174542987,0.404678755359713,0.685713660222422,0.997592028916997,ENSG00000126464,PRR12
20.2502130916504,0.25465511329294,0.661879190021599,0.384745610878972,0.700425898974811,0.997592028916997,ENSG00000126500,FLRT1
1581.03070793292,0.293059159431458,0.471857630987933,0.621075384153219,0.534550024616889,0.997592028916997,ENSG00000126522,ASL
2988.51996689888,-0.162950543614944,0.261323520872289,-0.623558656607029,0.532917469275828,0.997592028916997,ENSG00000126524,SBDS
1786.78115848471,-0.16098730059986,0.490116278757916,-0.328467564896731,0.74255816453182,0.997592028916997,ENSG00000126561,STAT5A
980.266944580977,-0.184357387417111,0.79169334103243,-0.232864643242666,0.815866514342168,0.997592028916997,ENSG00000126562,WNK4
464.00703045187,-0.612268671506771,0.459375636154428,-1.33282791536847,0.182588282594789,0.997592028916997,ENSG00000126603,GLIS2
3282.79857088097,-0.0928619858737779,0.206979386820716,-0.448653304564162,0.653681774602743,0.997592028916997,ENSG00000126698,DNAJC8
907.589745524439,-0.255854176172951,0.451810711085221,-0.56628621211393,0.571199231756089,0.997592028916997,ENSG00000126705,AHDC1
7598.36403457388,0.337832733625828,0.62098330395334,0.544028690425488,0.586421729900915,0.997592028916997,ENSG00000126709,IFI6
816.749746468099,0.264460410235241,0.259383854930638,1.01957159325109,0.307931682994784,0.997592028916997,ENSG00000126746,ZNF384
1774.39933346647,0.1500850072806,0.385493194752458,0.389332443020106,0.697030239746736,0.997592028916997,ENSG00000126749,EMG1
1576.33426413818,-0.140553976057841,0.302153860976814,-0.465173523195942,0.641807197720225,0.997592028916997,ENSG00000126756,UXT
10.2661569011586,0.466580893299432,0.778839479005079,0.599071960111037,0.54912489908565,0.997592028916997,ENSG00000126759,CFP
1680.62721545968,-0.198112499678306,0.268304385580224,-0.738387109289609,0.460279245691098,0.997592028916997,ENSG00000126767,ELK1
1472.81632929743,0.23617374389998,0.33869118191673,0.697312940252593,0.485606971559302,0.997592028916997,ENSG00000126768,TIMM17B
1292.80055512742,-0.155994317225333,0.239830179628615,-0.650436560848579,0.515410267452068,0.997592028916997,ENSG00000126773,PCNX4
790.956656076587,0.10934351729149,0.270293971043419,0.404535539099855,0.685818949435019,0.997592028916997,ENSG00000126775,ATG14
6526.7315330722,-0.234897592681071,0.33897677481098,-0.69296072809724,0.488334197320094,0.997592028916997,ENSG00000126777,KTN1
1196.49626619016,0.135968107095562,0.366269412463177,0.37122430230024,0.710470473681781,0.997592028916997,ENSG00000126787,DLGAP5
160.848440553105,0.0741856611342305,0.403099338693408,0.184038161349243,0.853983517767442,0.997592028916997,ENSG00000126790,L3HYPDH
663.525736054924,0.437678654503673,0.450355521049559,0.971851424145211,0.331124468637356,0.997592028916997,ENSG00000126803,HSPA2
1168.15248775219,-0.077824856414443,0.276895836964476,-0.281061850794194,0.778662960844919,0.997592028916997,ENSG00000126804,ZBTB1
758.506736843526,-0.142800120926823,0.270227262100465,-0.528444538929359,0.597190831303404,0.997592028916997,ENSG00000126814,TRMT5
786.437251586978,-0.104619551824886,0.390592999603115,-0.267847995051604,0.788816325303481,0.997592028916997,ENSG00000126821,SGPP1
2335.24649349239,-0.577297087721964,0.401579590471714,-1.43756580618015,0.150557288741921,0.997592028916997,ENSG00000126822,PLEKHG3
1122.06278028903,-0.0742508822353644,0.284035568915006,-0.261414028246522,0.793773240081585,0.997592028916997,ENSG00000126858,RHOT1
145.218774390846,0.389189865805605,0.685141577394674,0.568042983591132,0.570005781536713,0.997592028916997,ENSG00000126860,EVI2A
9.70745054940113,0.407145418629854,0.677810926690809,0.600676977306355,0.548055156163796,0.997592028916997,ENSG00000126861,OMG
637.340342440326,0.0791749264661315,0.257866160271122,0.307038838996503,0.758813809829141,0.997592028916997,ENSG00000126870,DYNC2I1
306.140345666731,0.451655666417058,0.419998926454835,1.07537338304513,0.282207593599059,0.997592028916997,ENSG00000126882,FAM78A
2299.18591355926,-0.260953026582423,0.293808795016477,-0.888172958089249,0.374447722508392,0.997592028916997,ENSG00000126883,NUP214
22.0157239161646,-0.150504495831549,0.560124268318461,-0.268698402023137,0.788161781578505,0.997592028916997,ENSG00000126895,AVPR2
1264.68509468382,-0.0783596127795302,0.403241726543441,-0.194324167419933,0.845922063440824,0.997592028916997,ENSG00000126903,SLC10A3
4976.32695797387,0.364476231422471,0.408377920575532,0.892497397775105,0.372126386928836,0.997592028916997,ENSG00000126934,MAP2K2
3129.13733311756,0.176211447295128,0.278711034610858,0.632237067833205,0.527231979036994,0.997592028916997,ENSG00000126945,HNRNPH2
31.2851912859141,-0.958652590337329,0.74950898889389,-1.27904081811225,0.200882682366844,0.997592028916997,ENSG00000126950,TMEM35A
206.616146322804,-0.177175615018346,0.699121424470094,-0.253426098553106,0.799938962031537,0.997592028916997,ENSG00000126970,ZC4H2
33441.2055686341,-0.105904266218172,0.316796318614351,-0.334297654345831,0.738154960289425,0.997592028916997,ENSG00000127022,CANX
3481.76069048928,0.240526982628874,0.34848514468418,0.690207276545046,0.490063848055347,0.997592028916997,ENSG00000127054,INTS11
25.10960212423,0.835321182606408,0.840454330448259,0.99389241312004,0.320275248392926,0.997592028916997,ENSG00000127074,RGS13
173.572841371019,0.206664829643814,0.320537192328421,0.644745242018801,0.519092292470103,0.997592028916997,ENSG00000127080,IPPK
179.139868047783,0.147293597927105,0.37300841263673,0.394880096365422,0.692931379622913,0.997592028916997,ENSG00000127081,ZNF484
24.8256781168953,-1.10298187591383,1.02632981902499,-1.07468559859408,0.282515513577297,0.997592028916997,ENSG00000127083,OMD
401.900335805183,0.332423686731028,0.431337928689885,0.770680398407596,0.440896393225717,0.997592028916997,ENSG00000127084,FGD3
384.910815228193,-0.0780978561160092,0.487175902503223,-0.160307305256118,0.872639004536678,0.997592028916997,ENSG00000127124,HIVEP3
2100.99385227051,0.213206131355064,0.241706655671592,0.882086307316039,0.377730136271194,0.997592028916997,ENSG00000127125,PPCS
36.013937375279,-1.00009719381504,0.681561056462708,-1.46736258524736,0.142277446815162,0.997592028916997,ENSG00000127129,EDN2
458.806136268907,0.246551311744037,0.318197889498781,0.774836414321918,0.438436328938545,0.997592028916997,ENSG00000127152,BCL11B
8479.92352231644,0.0125316139640293,0.264045456820797,0.0474600628047702,0.962146559711136,0.997592028916997,ENSG00000127184,COX7C
1252.97148469651,0.153840052641389,0.422569771738179,0.364058347118846,0.715814439765647,0.997592028916997,ENSG00000127191,TRAF2
193.221382647001,0.148168546879896,0.990113816390061,0.149647994429687,0.881042340429482,0.997592028916997,ENSG00000127241,MASP1
114.587807628229,0.521037618796734,0.534243902462243,0.975280422285321,0.329421179021374,0.997592028916997,ENSG00000127311,HELB
2037.35064560828,0.435803828468407,0.304876827378822,1.42944228400443,0.152877152479145,0.997592028916997,ENSG00000127314,RAP1B
28221.7140307512,-0.340143806749378,0.658591160069675,-0.516471868090961,0.60552488220048,0.997592028916997,ENSG00000127324,TSPAN8
1130.96674276054,-0.0337408719510072,0.320231783385416,-0.105363907337075,0.916087054382053,0.997592028916997,ENSG00000127328,RAB3IP
2679.91311074165,0.450329658510022,0.307341518376342,1.46524186152614,0.142854942196717,0.997592028916997,ENSG00000127334,DYRK2
1027.0372933547,0.310781915161342,0.391559513290633,0.793702884523369,0.427368420600388,0.997592028916997,ENSG00000127337,YEATS4
19.0199566323524,0.0268390035354974,0.570945670484133,0.0470079815348092,0.962506866217906,0.997592028916997,ENSG00000127364,TAS2R4
13.793414893055,-0.0753229056147733,0.473987804205379,-0.158913172335835,0.873737282553283,0.997592028916997,ENSG00000127366,TAS2R5
527.450079458207,0.382276381811261,0.547222708081644,0.698575508957546,0.484817353687076,0.997592028916997,ENSG00000127399,LRRC61
359.896356021358,0.80064643114113,0.558015897256346,1.43480935772216,0.151341430594186,0.997592028916997,ENSG00000127415,IDUA
2574.98218255419,-0.0845710332706574,0.469187277386119,-0.180250056527128,0.856956262499239,0.997592028916997,ENSG00000127418,FGFRL1
523.70899145745,0.117463796906221,0.437549152816186,0.268458517517842,0.788346401462494,0.997592028916997,ENSG00000127419,TMEM175
259.061857074821,0.153283153660849,0.342959526900758,0.446942398848143,0.654916649887076,0.997592028916997,ENSG00000127423,AUNIP
1324.91661261474,0.490025168061964,0.345083453675312,1.42001931081583,0.155602059205959,0.997592028916997,ENSG00000127445,PIN1
638.662258235283,0.114457965705366,0.300949018512778,0.380323439069486,0.703705338578937,0.997592028916997,ENSG00000127452,FBXL12
2899.90362008124,-0.209032172325144,0.265781939095617,-0.786479973155524,0.43158634730779,0.997592028916997,ENSG00000127463,EMC1
6376.83136039807,-0.0299198921845909,0.337162989724391,-0.0887401437774901,0.929288428247459,0.997592028916997,ENSG00000127481,UBR4
5767.48276754658,-0.0955149854001793,0.260974353411674,-0.365993762036491,0.714369730309359,0.997592028916997,ENSG00000127483,HP1BP3
346.366200152707,0.166760336122303,0.522188928119304,0.319348663180012,0.749462135053112,0.997592028916997,ENSG00000127507,ADGRE2
1300.47214324935,0.0725091336956764,0.261247890739273,0.277549164092739,0.781358460469899,0.997592028916997,ENSG00000127511,SIN3B
1885.51043447902,0.230755981824687,0.187031794350269,1.23377943641246,0.217285104034275,0.997592028916997,ENSG00000127526,SLC35E1
1233.73448554622,0.150894284756204,0.24247590897646,0.622306295883825,0.53374048211427,0.997592028916997,ENSG00000127527,EPS15L1
177.624595718356,-0.172742389749309,0.415355108436448,-0.415890851564524,0.677489874156934,0.997592028916997,ENSG00000127533,F2RL3
211.846558670366,-0.0459217742060635,0.766118028058479,-0.0599408609694775,0.9522027360361,0.997592028916997,ENSG00000127561,SYNGR3
1225.44092508787,0.263002248935635,0.513624936381015,0.512051168677169,0.608615198709502,0.997592028916997,ENSG00000127564,PKMYT1
631.669817053786,0.880759227366534,0.624960883399508,1.40930296721228,0.158745601819887,0.997592028916997,ENSG00000127585,FBXL16
1139.28678450252,0.398588494872819,0.535241088834073,0.744689642084603,0.456459362268086,0.997592028916997,ENSG00000127586,CHTF18
1645.80430430615,0.257264481890086,0.366218324155495,0.702489375656835,0.482374025106742,0.997592028916997,ENSG00000127663,KDM4B
1670.01085485004,0.254856788508582,0.499323230518982,0.510404429298614,0.60976815442357,0.997592028916997,ENSG00000127666,TICAM1
8.8314558745661,-0.331891672792142,0.643330741599664,-0.515895870243791,0.605927138588696,0.997592028916997,ENSG00000127743,IL17B
1134.20651234578,0.0552478672628036,0.198429090247624,0.278426248862294,0.780685172127308,0.997592028916997,ENSG00000127804,METTL16
5156.00798120865,-0.14891877963538,0.521646009006973,-0.285478613972084,0.775277486585943,0.997592028916997,ENSG00000127824,TUBA4A
8627.07548779226,-0.611783394331014,0.658793521952633,-0.928642091861676,0.353074600402545,0.997592028916997,ENSG00000127831,VIL1
5917.18551603197,0.298525487450112,0.300520327724102,0.993362045459297,0.320533550944239,0.997592028916997,ENSG00000127837,AAMP
3255.09020662897,0.0867478571919953,0.419701088223234,0.206689617030145,0.836252266721974,0.997592028916997,ENSG00000127838,PNKD
1713.95758549032,-0.264203074427378,0.261943636406651,-1.00862566486333,0.313154194015847,0.997592028916997,ENSG00000127870,RNF6
7700.29556275928,0.405852028879312,0.32264385382415,1.25789480899429,0.208429801284185,0.997592028916997,ENSG00000127884,ECHS1
11.525642692226,0.369533686531543,0.798821971164155,0.462598300836676,0.64365232681352,0.997592028916997,ENSG00000127903,ZNF835
2050.0270495231,0.031501788234457,0.440193885621053,0.0715634388924151,0.94294933697927,0.997592028916997,ENSG00000127914,AKAP9
2890.31333416205,-0.252686711625391,0.370728838717912,-0.681594430309915,0.49549543777551,0.997592028916997,ENSG00000127922,SEM1
1114.6602127052,-0.459858776460541,0.4160653801653,-1.105256044802,0.269048658270163,0.997592028916997,ENSG00000127946,HIP1
2984.65515963802,-0.346986529907782,0.317421466298018,-1.09314134911722,0.27433174359099,0.997592028916997,ENSG00000127947,PTPN12
4445.08965673123,0.287445639246549,0.473381891749878,0.607217226210307,0.543706761701886,0.997592028916997,ENSG00000127948,POR
1044.40195015983,0.504270288739492,0.674959623592583,0.747111784339678,0.454996087406248,0.997592028916997,ENSG00000127951,FGL2
1123.90973739218,-0.209529627951642,0.314919894289813,-0.665342621253445,0.505831375638077,0.997592028916997,ENSG00000127952,STYXL1
192.857472169554,0.0752682708936293,0.566646224042595,0.132831152313425,0.894326916675088,0.997592028916997,ENSG00000127954,STEAP4
592.297746617227,-0.424391104492511,0.609967574255415,-0.695760106609869,0.486579076467477,0.997592028916997,ENSG00000127955,GNAI1
695.832596715205,-0.216722798416647,0.309667468049152,-0.69985652604053,0.484016909561724,0.997592028916997,ENSG00000127980,PEX1
88.7113818300964,-0.454875008666291,0.529979387678581,-0.858288113163679,0.390733391516294,0.997592028916997,ENSG00000127989,MTERF1
239.618963611768,-0.432593911119436,0.50490181677051,-0.856788184852305,0.391561956589829,0.997592028916997,ENSG00000127990,SGCE
419.316894868192,-0.0634735994611116,0.276398040962951,-0.229645619918196,0.818367154516719,0.997592028916997,ENSG00000127993,RBM48
677.965703861028,0.218568701195202,0.343122238746585,0.636999519452971,0.524125156612445,0.997592028916997,ENSG00000127995,CASD1
404.505756168549,0.0708552383485725,0.423525829450861,0.167298505596324,0.867135179930335,0.997592028916997,ENSG00000128000,ZNF780B
8449.90634687053,-0.164541111799661,0.309628979037683,-0.531413798253155,0.595132061838701,0.997592028916997,ENSG00000128050,PAICS
1320.23875301786,0.042252602151605,0.384969951061621,0.109755584910163,0.91260321626673,0.997592028916997,ENSG00000128159,TUBGCP6
515.476896071501,0.181041215528945,0.655117041390773,0.276349421692047,0.782279700188533,0.997592028916997,ENSG00000128165,ADM2
920.629343216077,0.145354976814009,0.401693869030956,0.361855104148495,0.717460311266708,0.997592028916997,ENSG00000128185,DGCR6L
1122.52478648182,-0.0244514486538123,0.321443588167044,-0.0760676198061405,0.939365301129341,0.997592028916997,ENSG00000128191,DGCR8
1489.59367004404,0.390740675350907,0.446420785797981,0.87527437740708,0.381424632136351,0.997592028916997,ENSG00000128228,SDF2L1
247.527311410512,-0.678950677468298,0.896477618169953,-0.757353740581154,0.448837962542748,0.997592028916997,ENSG00000128242,GAL3ST1
6495.56778493987,-0.161158891422363,0.222816149296465,-0.723281916195111,0.469506700643009,0.997592028916997,ENSG00000128245,YWHAH
20.540380085803,0.0719772036208341,0.509739184074217,0.141203984056196,0.887708798790945,0.997592028916997,ENSG00000128254,YWHAH-AS1
9.6674087449059,-0.258756038965623,0.776542142799625,-0.333215706790548,0.738971462672595,0.997592028916997,ENSG00000128262,POM121L9P
121.936570264124,0.304364481302519,0.544069770220275,0.559421783679128,0.575873898018281,0.997592028916997,ENSG00000128266,GNAZ
671.477139758977,1.1536260098808,0.792392112645334,1.45587770432181,0.145426430109228,0.997592028916997,ENSG00000128268,MGAT3
11739.8731110678,-0.135090011411777,0.305019047186312,-0.442890411788812,0.657845003000098,0.997592028916997,ENSG00000128272,ATF4
439.448639538367,-0.0894135217348325,0.644419643419953,-0.138750459654384,0.88964734266786,0.997592028916997,ENSG00000128274,A4GALT
7971.50460832624,0.455644217678408,0.513174852531577,0.887892723952936,0.374598458956961,0.997592028916997,ENSG00000128283,CDC42EP1
1405.18800361042,0.569153120222875,0.542324815352126,1.04946907113835,0.293962282919951,0.997592028916997,ENSG00000128284,APOL3
15.0434809293313,1.08102016318405,0.796152955593621,1.35780462232665,0.174525687839076,0.997592028916997,ENSG00000128285,MCHR1
1106.02463032247,0.185363710905082,0.469665612220128,0.394671668698205,0.693085214024325,0.997592028916997,ENSG00000128294,TPST2
2476.62103059554,-0.0292208704238051,0.715140143230308,-0.0408603414315601,0.967407233978702,0.997592028916997,ENSG00000128298,BAIAP2L2
5134.34502753699,0.473790022116874,0.489295941382708,0.96830973250664,0.332889705585004,0.997592028916997,ENSG00000128309,MPST
5706.14521513202,0.211995044399266,0.517132132372554,0.409943670347176,0.681847269389204,0.997592028916997,ENSG00000128311,TST
2239.12736960938,-0.0974461303410165,0.497117820387795,-0.196022203076526,0.844592787574549,0.997592028916997,ENSG00000128335,APOL2
2066.29657222953,0.0669802312590561,0.421349779770738,0.158965862745914,0.873695769362406,0.997592028916997,ENSG00000128340,RAC2
1662.44395352061,-0.610353039026579,0.443539001487305,-1.37609778842424,0.168791360166152,0.997592028916997,ENSG00000128342,LIF
27.0196304630074,-0.396622301175854,0.467496058531945,-0.848397101830865,0.396216856157703,0.997592028916997,ENSG00000128346,C22orf23
39.5641039794681,-0.657440883193785,0.860621046969029,-0.763914484207873,0.44491820531842,0.997592028916997,ENSG00000128383,APOBEC3A
283.956629882468,-0.251501284383329,0.457351791936368,-0.549907727087949,0.582382664038933,0.997592028916997,ENSG00000128394,APOBEC3F
105.130627279449,0.105572691728695,0.91447980449282,0.115445624069574,0.908091917902906,0.997592028916997,ENSG00000128408,RIBC2
1256.72111045306,0.113070129528292,0.92143873648767,0.122710414757785,0.902336416415758,0.997592028916997,ENSG00000128422,KRT17
1322.06685879416,0.150483875235407,0.271025141878845,0.555239540480259,0.5787308267121,0.997592028916997,ENSG00000128463,EMC4
20.4468201156409,-0.25688311841091,0.524800844902053,-0.489486861361388,0.624497054068675,0.997592028916997,ENSG00000128482,RNF112
9.0944326204937,-1.361332048067,0.989043241544647,-1.37641307364977,0.168693782674129,0.997592028916997,ENSG00000128510,CPA4
410.677739894034,-0.189766357045156,0.578341690138875,-0.32812152449115,0.742819779944872,0.997592028916997,ENSG00000128512,DOCK4
1946.46163573369,0.0437165663184629,0.379343156254252,0.115242796918055,0.908252677594025,0.997592028916997,ENSG00000128524,ATP6V1F
166.898812465559,0.220273039743505,0.362056098378458,0.608394778406005,0.542925673799038,0.997592028916997,ENSG00000128536,CDHR3
666.361855469403,-0.0759739265191744,0.259938789242858,-0.292276219107079,0.770075439773381,0.997592028916997,ENSG00000128563,PRKRIP1
282.617087855839,0.515661169173521,0.771421593250308,0.668455710451186,0.503842744128007,0.997592028916997,ENSG00000128564,VGF
129.68167812196,0.595664322877049,0.749339917000107,0.794918713608264,0.426660787811536,0.997592028916997,ENSG00000128573,FOXP2
469.603024000174,0.165429608236899,0.341431794586265,0.484517291183618,0.628018795895061,0.997592028916997,ENSG00000128581,IFT22
1238.89089520652,-0.340216671353467,0.302489517252784,-1.12472218688212,0.260706776893908,0.997592028916997,ENSG00000128585,MKLN1
1444.5220421245,-0.102804443920583,0.378437593629008,-0.271654945627217,0.785887347017485,0.997592028916997,ENSG00000128590,DNAJB9
2593.47024510649,0.109308462362017,0.565340393093083,0.193349818441187,0.846685012872353,0.997592028916997,ENSG00000128591,FLNC
30.8271718968288,-0.479818897648317,0.569987870852194,-0.841805452686099,0.39989685932299,0.997592028916997,ENSG00000128594,LRRC4
7619.97807106047,-0.219105095916474,0.273818490007258,-0.800183712614388,0.423604365003708,0.997592028916997,ENSG00000128595,CALU
70.9298811039138,-0.399210356448323,0.71009504179378,-0.56219285159332,0.573984631291079,0.997592028916997,ENSG00000128596,CCDC136
370.563490425677,0.549957310886005,0.435839599513281,1.26183419657177,0.207008454277213,0.997592028916997,ENSG00000128604,IRF5
1632.60134209957,-0.264317953686793,0.214178637275672,-1.23410045487677,0.21716547406402,0.997592028916997,ENSG00000128607,KLHDC10
2164.23621860171,-0.0314825771260322,0.362479569505707,-0.0868533836788738,0.930788053865325,0.997592028916997,ENSG00000128609,NDUFA5
1860.37875448104,0.355534412195797,0.347599597472997,1.02282745659225,0.306389433737847,0.997592028916997,ENSG00000128626,MRPS12
3757.84669203014,-0.498357596589618,0.45425570609195,-1.09708604626474,0.272603779388901,0.997592028916997,ENSG00000128641,MYO1B
24.8259788953822,1.17699542856336,0.841259971592942,1.39908645164074,0.161787060006593,0.997592028916997,ENSG00000128645,HOXD1
47.7540198335745,0.32966091879435,0.491333710965894,0.670951150789719,0.502251649278617,0.997592028916997,ENSG00000128652,HOXD3
1311.73002843138,-0.0917370959552185,0.235011101928036,-0.390352179971947,0.696276143446225,0.997592028916997,ENSG00000128654,MTX2
42.9996963628889,0.360754915402755,0.813895851176354,0.443244568554247,0.657588845139332,0.997592028916997,ENSG00000128655,PDE11A
263.916754521689,-0.19064424023431,0.532143555896406,-0.358257162229778,0.720150872909911,0.997592028916997,ENSG00000128683,GAD1
175.246984246934,0.232938639545927,0.309736023539507,0.752055369227065,0.452017762037848,0.997592028916997,ENSG00000128694,OSGEPL1
1032.74068654759,0.0240280524100769,0.28477519940806,0.0843755090331678,0.932757878797206,0.997592028916997,ENSG00000128699,ORMDL1
1823.27227781753,0.0151929478345855,0.241327149484281,0.0629558168944234,0.949801687499155,0.997592028916997,ENSG00000128708,HAT1
299.832192731034,-0.824528589822843,0.675945794120365,-1.21981466116796,0.222535142254244,0.997592028916997,ENSG00000128709,HOXD9
15.542141258127,-0.911564819033343,0.725432100489719,-1.25658186123549,0.208905086300898,0.997592028916997,ENSG00000128713,HOXD11
167.814665032884,-0.26453451201511,1.31593625208899,-0.201023804606927,0.840679960609166,0.997592028916997,ENSG00000128714,HOXD13
2767.50525302333,0.230094351363801,0.395588358444345,0.581650967355685,0.560801805020421,0.997592028916997,ENSG00000128731,HERC2
37.6220713256895,0.450055515400747,0.729331275256001,0.617079687475041,0.537182165899816,0.997592028916997,ENSG00000128739,SNRPN
2207.45747690739,0.0105724495760328,0.26811585752998,0.0394323919272495,0.968545654961344,0.997592028916997,ENSG00000128789,PSMG2
1821.60332087609,-0.149181566098198,0.464928719796825,-0.320869758623195,0.7483090922441,0.997592028916997,ENSG00000128791,TWSG1
323.141169197088,0.315268175488702,0.645530695020578,0.488386033260048,0.625276432858555,0.997592028916997,ENSG00000128815,WDFY4
1829.75423142704,0.057916650651137797,0.296285996270873,0.195475491181125,0.845020722779586,0.997592028916997,ENSG00000128829,EIF2AK4
2462.71702666997,0.0796747755181406,0.403816199759966,0.197304554808599,0.843589215186689,0.997592028916997,ENSG00000128833,MYO5C
318.888278895667,0.148178870698337,0.580141998073227,0.255418278956652,0.798400054319734,0.997592028916997,ENSG00000128849,CGNL1
361.852691389044,-0.111616409141589,0.636297494583291,-0.17541544653525,0.860753204183021,0.997592028916997,ENSG00000128872,TMOD2
225.382483707448,-0.0618079657196592,0.434873032817319,-0.142128761857771,0.88697830010966106,0.997592028916997,ENSG00000128881,TTBK2
273.616364426577,0.220460444949042,0.231695282657955,0.951510287218499,0.341345398879154,0.997592028916997,ENSG00000128891,CCDC32
1389.57913181578,-0.0568790897264854,0.333434871377439,-0.170585306484336,0.86454985229816,0.997592028916997,ENSG00000128915,ICE2
980.084833554122,-0.600574017044289,0.442766594632647,-1.35641221430124,0.174968049155216,0.997592028916997,ENSG00000128917,DLL4
141.043830983648,0.524876834792006,0.875161697323704,0.599748408090882,0.548673921382596,0.997592028916997,ENSG00000128918,ALDH1A2
697.511980922702,-0.294201825045136,0.423494535788456,-0.694700403860925,0.487243074901808,0.997592028916997,ENSG00000128923,MINDY2
3159.83952934923,0.31419188349415,0.32530976230481,0.965823716042549,0.334132399110596,0.997592028916997,ENSG00000128928,IVD
942.974414249701,0.291090456477448,0.338234773535005,0.860616587215927,0.389449247248537,0.997592028916997,ENSG00000128944,KNSTRN
1970.85207145613,0.128744634847872,0.342676116333283,0.375703554205851,0.707137295285123,0.997592028916997,ENSG00000128951,DUT
504.580356797827,0.195043383559811,0.614405583801593,0.317450538702779,0.750901764340197,0.997592028916997,ENSG00000128965,CHAC1
1367.68979991794,0.272487978513447,0.305451975459138,0.892081244862987,0.372349386823554,0.997592028916997,ENSG00000128973,CLN6
5446.10452201492,0.0348586324448465,0.265057960603713,0.131513244746358,0.895369309781513,0.997592028916997,ENSG00000128989,ARPP19
2685.2261556785,0.0563086217873544,0.459674970010046,0.122496601862233,0.902505737047735,0.997592028916997,ENSG00000129003,VPS13C
9.3137136432383,-0.234605427524723,0.72562034376237,-0.323317048014786,0.746455144308108,0.997592028916997,ENSG00000129007,CALML4
147.255968203781,-0.25241041205809,0.36585479529734,-0.689919649277657,0.490244718370861,0.997592028916997,ENSG00000129028,THAP10
728.439250582045,-0.0765391061487214,0.54424221038827,-0.140634270344664,0.888158873463531,0.997592028916997,ENSG00000129038,LOXL1
1580.00766324872,-0.199010926084758,0.236775194735682,-0.840505806813582,0.4006248471527,0.997592028916997,ENSG00000129055,ANAPC13
