baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
14.80148,-0.04767876,0.3826001,-0.1246177,0.9008262,0.999153,ENSG00000273523,LOC101929657
13.37829,0.05536599,0.4271678,0.1296118,0.8968736,0.999153,ENSG00000278318,ZNF229
1.572182,0.08990486,0.7355538,0.1222274,0.9027189,0.999153,ENSG00000278910,BANCR
17.40877,-0.03840685,0.3024072,-0.1270038,0.8989374,0.999153,ENSG00000279491,LOC399900
5.771187,0.04697943,0.3559544,0.1319816,0.8949989,0.999153,ENSG00000281731,METTL14-DT
140.7237,-0.04228012,0.3590702,-0.1177489,0.9062666,0.9991823,ENSG00000074047,GLI2
2319.591,-0.02205008,0.2025083,-0.1088848,0.9132938,0.9992106,ENSG00000001497,LAS1L
1282.56,0.01444808,0.1641258,0.08803054,0.9298524,0.9992106,ENSG00000005156,LIG3
1080.753,-0.01605522,0.1444057,-0.1111814,0.9114725,0.9992106,ENSG00000005302,MSL3
11.63868,-0.03262884,0.2902814,-0.1124042,0.9105029,0.9992106,ENSG00000006837,CDKL3
804.2374,-0.01881539,0.1815485,-0.1036384,0.9174563,0.9992106,ENSG00000007047,MARK4
25.8761,0.07906572,0.7203247,0.109764,0.9125965,0.9992106,ENSG00000007372,PAX6
73.69793,0.04734252,0.4571748,0.1035545,0.9175229,0.9992106,ENSG00000008056,SYN1
121.882,-0.0354085,0.3598035,-0.09841064,0.9216062,0.9992106,ENSG00000010671,BTK
2102.789,-0.01762675,0.1725479,-0.1021557,0.9186331,0.9992106,ENSG00000011451,WIZ
1560.635,-0.03355523,0.3202575,-0.1047758,0.9165537,0.9992106,ENSG00000024422,EHD2
80.35948,-0.0350845,0.3148839,-0.1114204,0.911283,0.9992106,ENSG00000025423,HSD17B6
2661.401,0.01952567,0.2012853,0.09700499,0.9227224,0.9992106,ENSG00000029993,HMGB3
417.6373,-0.01571847,0.1571605,-0.1000153,0.9203321,0.9992106,ENSG00000040531,CTNS
294.6547,0.0316732,0.3301007,0.09595011,0.9235602,0.9992106,ENSG00000040608,RTN4R
509.9141,-0.0234626,0.1999853,-0.1173216,0.9066052,0.9992106,ENSG00000047621,C12orf4
79.21232,0.04773521,0.5062684,0.09428835,0.9248801,0.9992106,ENSG00000048540,LMO3
470.1159,0.02142981,0.2213881,0.09679748,0.9228872,0.9992106,ENSG00000051825,MPHOSPH9
21.61324,0.02272145,0.2400646,0.09464724,0.924595,0.9992106,ENSG00000053524,MCF2L2
2454.725,-0.02037576,0.1892715,-0.1076536,0.9142705,0.9992106,ENSG00000058063,ATP11B
1681.358,0.01906485,0.2119298,0.08995835,0.9283203,0.9992106,ENSG00000059378,PARP12
127.5851,-0.02485691,0.2509729,-0.09904224,0.9211047,0.9992106,ENSG00000062370,ZNF112
1038.351,0.01707994,0.1683886,0.1014317,0.9192078,0.9992106,ENSG00000065029,ZNF76
409.7,-0.01926471,0.1773351,-0.1086345,0.9134924,0.9992106,ENSG00000065600,PACC1
821.7283,-0.02047305,0.1980323,-0.1033824,0.9176595,0.9992106,ENSG00000070444,MNT
71684.73,0.01863237,0.195037,0.09553252,0.9238919,0.9992106,ENSG00000070756,PABPC1
4749.907,0.02070215,0.1824997,0.1134366,0.9096844,0.9992106,ENSG00000071564,TCF3
4979.127,0.01654406,0.1515879,0.1091384,0.9130927,0.9992106,ENSG00000071626,DAZAP1
908.7715,-0.01903367,0.1711379,-0.1112183,0.9114432,0.9992106,ENSG00000072401,UBE2D1
637.1936,0.01706783,0.1829236,0.09330577,0.92566059999999994,0.9992106,ENSG00000073331,ALPK1
1609.082,0.04481909,0.4709871,0.09515991,0.9241878,0.9992106,ENSG00000074276,CDHR2
4161.052,-0.03738045,0.4121478,-0.09069671,0.9277336,0.9992106,ENSG00000074410,CA12
3005.274,0.01346449,0.1212629,0.1110355,0.9115882,0.9992106,ENSG00000077380,DYNC1I2
917.496,-0.0137603,0.1506952,-0.0913121,0.9272446,0.9992106,ENSG00000077514,POLD3
4.0639,-0.06578304,0.6205089,-0.1060147,0.9155707,0.9992106,ENSG00000077522,ACTN2
233.5174,-0.03525637,0.3926999,-0.08977942,0.9284625,0.9992106,ENSG00000078596,ITM2A
2.455773,0.0720935,0.6668436,0.1081115,0.9139072,0.9992106,ENSG00000080618,CPB2
906.3286,0.03439415,0.3950712,0.0870581,0.9306253,0.9992106,ENSG00000081237,PTPRC
11218.23,0.01834125,0.2001226,0.09165006,0.9269761,0.9992106,ENSG00000086598,TMED2
10300.53,0.02192824,0.2141943,0.1023754,0.9184587,0.9992106,ENSG00000086758,HUWE1
89.03093,0.04061631,0.4138182,0.09815013,0.9218131,0.9992106,ENSG00000086991,NOX4
1276.75,-0.0150906,0.1552605,-0.09719536,0.9225713,0.9992106,ENSG00000087053,MTMR2
497.6614,-0.02209575,0.2109727,-0.1047328,0.9165879,0.9992106,ENSG00000087299,L2HGDH
2136.769,0.01916174,0.2153086,0.08899664,0.9290846,0.9992106,ENSG00000088387,DOCK9
1265.107,0.01869783,0.1769976,0.1056389,0.9158689,0.9992106,ENSG00000088808,PPP1R13B
1473.883,0.01779846,0.1712267,0.1039467,0.9172116,0.9992106,ENSG00000089902,RCOR1
2180.28,0.02380956,0.2415461,0.0985715,0.9214785,0.9992106,ENSG00000090020,SLC9A1
1084.17,-0.01559403,0.1733851,-0.0899387,0.9283359,0.9992106,ENSG00000090447,TFAP4
1116.969,-0.01645882,0.1694982,-0.09710321,0.9226444,0.9992106,ENSG00000092094,OSGEP
616.5092,0.01618946,0.1446374,0.1119313,0.9108779,0.9992106,ENSG00000092931,MFSD11
1608.153,-0.01563887,0.1485442,-0.1052809,0.9161529,0.9992106,ENSG00000093167,LRRFIP2
525.182,0.02053525,0.2107763,0.09742674,0.9223875,0.9992106,ENSG00000093217,XYLB
454.8166,0.01728326,0.185644,0.09309892,0.925825,0.9992106,ENSG00000100147,CCDC134
31.57418,0.06354493,0.6983737,0.09098987,0.9275006,0.9992106,ENSG00000100448,CTSG
2253.82,0.01880217,0.1888226,0.09957588,0.920681,0.9992106,ENSG00000100519,PSMC6
552.1461,0.01847674,0.1736516,0.1064012,0.915264,0.9992106,ENSG00000100578,KIAA0586
38.32694,0.04379951,0.3899806,0.112312,0.910576,0.9992106,ENSG00000101134,DOK5
434.9655,-0.03334938,0.30449,-0.1095254,0.9127858,0.9992106,ENSG00000101265,RASSF2
5846.372,0.03281099,0.3604147,0.09103676,0.9274634,0.9992106,ENSG00000101335,MYL9
685.6916,-0.02925428,0.2575261,-0.1135973,0.909557,0.9992106,ENSG00000101846,STS
71.12542,-0.04465337,0.507386,-0.08800672,0.9298713,0.9992106,ENSG00000101916,TLR8
356.6764,0.04058808,0.4006792,0.1012982,0.9193137,0.9992106,ENSG00000102038,SMARCA1
1092.148,-0.01732464,0.1982108,-0.08740511,0.9303495,0.9992106,ENSG00000102125,TAFAZZIN
3889.625,-0.02028907,0.193751,-0.1047173,0.9166002,0.9992106,ENSG00000102580,DNAJC3
554.4275,-0.01677419,0.170845,-0.0981837,0.9217864,0.9992106,ENSG00000103404,USP31
603.7494,0.02685246,0.2544958,0.1055124,0.9159692,0.9992106,ENSG00000104093,DMXL2
345.993,-0.01456778,0.1626637,-0.08955761,0.9286388,0.9992106,ENSG00000104129,DNAJC17
69.91691,-0.02761922,0.2780474,-0.09933278,0.9208741,0.9992106,ENSG00000104147,OIP5
1053.351,-0.02555359,0.2423748,-0.1054301,0.9160345,0.9992106,ENSG00000104369,JPH1
1261.543,-0.01766052,0.2015682,-0.08761559,0.9301822,0.9992106,ENSG00000104412,EMC2
4238.541,-0.02405666,0.2365249,-0.1017088,0.9189878,0.9992106,ENSG00000104687,GSR
47.44024,-0.03930353,0.4191249,-0.09377523,0.9252877,0.9992106,ENSG00000104808,DHDH
6.884462,0.03601284,0.3708713,0.09710335,0.9226443,0.9992106,ENSG00000104889,RNASEH2A
442.0033,0.02711913,0.2393282,0.1133136,0.909782,0.9992106,ENSG00000105245,NUMBL
17.02806,-0.04974438,0.503912,-0.09871639,0.9213635,0.9992106,ENSG00000105492,SIGLEC6
1059.116,-0.01321562,0.1294871,-0.1020613,0.918708,0.9992106,ENSG00000105705,SUGP1
108.5951,-0.05369674,0.510459,-0.105193,0.9162226,0.9992106,ENSG00000105852,PON3
6275.123,0.01674265,0.1668763,0.1003297,0.9200826,0.9992106,ENSG00000105953,OGDH
304.2642,0.0419658,0.4341922,0.0966526,0.9230023,0.9992106,ENSG00000106004,HOXA5
169.6,0.03599671,0.412162,0.0873363,0.9304042,0.9992106,ENSG00000106327,TFR2
687.5345,0.01271167,0.1328044,0.09571725,0.9237451,0.9992106,ENSG00000106346,USP42
657.8085,0.01586519,0.180655,0.08782035,0.9300195,0.9992106,ENSG00000106524,ANKMY2
16.32512,0.06625532,0.5849511,0.1132664,0.9098193,0.9992106,ENSG00000107518,ATRNL1
186.1252,-0.01604816,0.184157,-0.08714388,0.9305571,0.9992106,ENSG00000107614,TRDMT1
1253.94,0.01532203,0.1414185,0.1083453,0.9137218,0.9992106,ENSG00000107758,PPP3CB
3560.579,0.01075708,0.1180399,0.09113091,0.9273886,0.9992106,ENSG00000107929,LARP4B
386.853,-0.0162649,0.1580719,-0.1028956,0.9180459,0.9992106,ENSG00000107938,EDRF1
1913.266,0.01313813,0.1427046,0.0920652,0.9266462,0.9992106,ENSG00000110619,CARS1
166.9038,0.0969061,0.8706393,0.1113045,0.9113749,0.9992106,ENSG00000110680,CALCA
32108.8,0.01519866,0.1720843,0.08832102,0.9296215,0.9992106,ENSG00000110955,ATP5F1B
903.0195,-0.01883824,0.1917778,-0.0982295,0.9217501,0.9992106,ENSG00000111845,PAK1IP1
1924.755,0.02700258,0.2886865,0.093536,0.9254777,0.9992106,ENSG00000111885,MAN1A1
509.3176,0.01486694,0.1547134,0.0960934,0.9234464,0.9992106,ENSG00000112365,ZBTB24
35.70857,-0.1235862,1.108604,-0.1114791,0.9112364,0.9992106,ENSG00000113196,HAND1
1925.13,0.017112,0.1590559,0.1075848,0.914325,0.9992106,ENSG00000113269,RNF130
1835.857,0.01904818,0.1973731,0.0965085,0.9231167,0.9992106,ENSG00000113583,C5orf15
3.71392,0.05503526,0.6249892,0.08805793,0.9298306,0.9992106,ENSG00000114757,PEX5L
2526.737,0.01605949,0.1510957,0.1062868,0.9153548,0.9992106,ENSG00000115128,SF3B6
1197.633,0.01441541,0.1285208,0.112164,0.9106934,0.9992106,ENSG00000115211,EIF2B4
13.06115,-0.06069123,0.5485148,-0.1106465,0.9118967,0.9992106,ENSG00000115353,TACR1
1137.494,-0.01581718,0.1390697,-0.1137356,0.9094474,0.9992106,ENSG00000115446,UNC50
1023.199,0.01420997,0.1406815,0.1010081,0.9195441,0.9992106,ENSG00000115486,GGCX
847.4132,0.0223979,0.2356316,0.09505473,0.9242714,0.9992106,ENSG00000115514,TXNDC9
171.8016,0.04843093,0.4297925,0.1126844,0.9102807,0.9992106,ENSG00000115523,GNLY
862.9454,-0.02075442,0.1982158,-0.1047062,0.916609,0.9992106,ENSG00000115540,MOB4
11.73176,-0.08473856,0.7864963,-0.1077418,0.9142005,0.9992106,ENSG00000115593,SMYD1
668.2615,0.01750773,0.2007772,0.0871998,0.9305127,0.9992106,ENSG00000115687,PASK
1256.852,0.01866495,0.1619757,0.115233,0.9082604,0.9992106,ENSG00000115966,ATF2
3675.43,-0.01836019,0.1752404,-0.1047715,0.9165571,0.9992106,ENSG00000116685,KIAA2013
434.9272,0.03371234,0.363727,0.09268584,0.9261531,0.9992106,ENSG00000116701,NCF2
23.53102,-0.04386406,0.3848998,-0.1139623,0.9092677,0.9992106,ENSG00000117009,KMO
1293.331,-0.0305741,0.2679491,-0.1141041,0.9091552,0.9992106,ENSG00000117054,ACADM
70.25769,0.03749245,0.3658107,0.1024914,0.9183666,0.9992106,ENSG00000117090,SLAMF1
4940.527,0.01792437,0.1999834,0.08962931,0.9285818,0.9992106,ENSG00000117298,ECE1
2967.58,0.03506643,0.3341571,0.10494,0.9164234,0.9992106,ENSG00000117318,ID3
30.87705,-0.06691028,0.5947731,-0.1124972,0.9104292,0.9992106,ENSG00000118156,ZNF541
118.6032,0.02636806,0.2996508,0.08799597,0.9298799,0.9992106,ENSG00000118473,SGIP1
369.4583,0.01503319,0.161202,0.09325682,0.9256995,0.9992106,ENSG00000118600,RXYLT1
685.362,-0.01461118,0.1280889,-0.1140707,0.9091818,0.9992106,ENSG00000119401,TRIM32
490.562,0.01294023,0.1414241,0.09149946,0.9270957,0.9992106,ENSG00000119509,INVS
1762.531,-0.0127908,0.1252741,-0.1021025,0.9186753,0.9992106,ENSG00000120008,WDR11
4.961215,-0.03683773,0.3666453,-0.1004724,0.9199693,0.9992106,ENSG00000120051,CFAP58
2413.18,0.01685698,0.1646466,0.1023828,0.9184528,0.9992106,ENSG00000120063,GNA13
2544.887,0.02100881,0.2320055,0.09055306,0.9278477,0.9992106,ENSG00000120137,PANK3
2.11675,-0.06817778,0.619519,-0.1100496,0.9123701,0.9992106,ENSG00000120329,SLC25A2
402.1686,0.01815991,0.1945959,0.09332111,0.9256485,0.9992106,ENSG00000120519,SLC10A7
1784.928,-0.02644672,0.2412182,-0.1096381,0.9126964,0.9992106,ENSG00000120899,PTK2B
344.2551,-0.02244113,0.2262216,-0.09919976,0.9209797,0.9992106,ENSG00000121621,KIF18A
706.0272,-0.01196779,0.1055359,-0.1134002,0.9097133,0.9992106,ENSG00000122085,MTERF4
2158.696,-0.01843562,0.1642703,-0.1122273,0.9106431,0.9992106,ENSG00000122126,OCRL
1668.864,0.0218817,0.2078906,0.1052558,0.9161728,0.9992106,ENSG00000122643,NT5C3A
1224.034,-0.02307346,0.2410709,-0.09571234,0.923749,0.9992106,ENSG00000122644,ARL4A
6153.77,0.0376418,0.3371205,0.1116568,0.9110955,0.9992106,ENSG00000122786,CALD1
9.819942,-0.05011925,0.5327825,-0.09407074,0.925053,0.9992106,ENSG00000122824,NUDT10
1128.868,0.02031944,0.1785543,0.1137998,0.9093965,0.9992106,ENSG00000122873,CISD1
558.5153,-0.04035669,0.3738175,-0.1079583,0.9140288,0.9992106,ENSG00000123095,BHLHE41
2977.137,0.0187915,0.1777567,0.1057147,0.9158087,0.9992106,ENSG00000123240,OPTN
188.8402,-0.0304835,0.3171731,-0.09610999,0.9234332,0.9992106,ENSG00000123329,ARHGAP9
535.1903,-0.03262242,0.3484147,-0.093631,0.9254023,0.9992106,ENSG00000123338,NCKAP1L
487.9253,0.04967322,0.429424,0.1156741,0.9079109,0.9992106,ENSG00000123689,G0S2
2067.194,0.01273768,0.1406706,0.09054968,0.9278504,0.9992106,ENSG00000124160,NCOA5
1035.756,-0.03003897,0.3360043,-0.08940057,0.9287636,0.9992106,ENSG00000124406,ATP8A1
6.64679,0.07337897,0.6646445,0.1104033,0.9120895,0.9992106,ENSG00000124915,MYRF-AS1
127.1871,-0.01928409,0.1854273,-0.1039981,0.9171709,0.9992106,ENSG00000125650,PSPN
5775.448,0.01952762,0.1999922,0.09764191,0.9222166,0.9992106,ENSG00000125818,PSMF1
1621.309,-0.01805082,0.1801081,-0.1002221,0.920168,0.9992106,ENSG00000125875,TBC1D20
5531.123,0.01650483,0.1811097,0.09113168,0.927388,0.9992106,ENSG00000125977,EIF2S2
1335.937,0.01718205,0.1967159,0.08734446,0.9303977,0.9992106,ENSG00000126561,STAT5A
2038.642,0.01375503,0.1332414,0.1032339,0.9177774,0.9992106,ENSG00000126581,BECN1
651.0181,-0.01878287,0.1721662,-0.1090973,0.9131253,0.9992106,ENSG00000126814,TRMT5
3076.921,-0.01551082,0.1487345,-0.1042853,0.9169429,0.9992106,ENSG00000126945,HNRNPH2
1471.498,-0.02603967,0.2385737,-0.1091473,0.9130857,0.9992106,ENSG00000128159,TUBGCP6
22.53714,-0.04810795,0.5259788,-0.09146366,0.9271242,0.9992106,ENSG00000128218,VPREB3
8.380607,-0.05702823,0.5339373,-0.106807,0.9149421,0.9992106,ENSG00000128285,MCHR1
488.9084,-0.01763487,0.1669156,-0.1056514,0.9158589,0.9992106,ENSG00000130023,ERMARD
287.9778,0.02527575,0.2741445,0.09219864,0.9265402,0.9992106,ENSG00000130755,GMFG
1274.98,-0.01103439,0.1124002,-0.09817061,0.9217968,0.9992106,ENSG00000130803,ZNF317
240.033,0.04463059,0.4147362,0.107612,0.9143035,0.9992106,ENSG00000130844,ZNF331
585.7696,0.01316495,0.1334281,0.09866701,0.9214027,0.9992106,ENSG00000130921,MTRFR
919.9297,0.02393298,0.2055712,0.1164218,0.9073182,0.9992106,ENSG00000131013,PPIL4
577.836,-0.03669692,0.3427163,-0.1070767,0.9147282,0.9992106,ENSG00000131018,SYNE1
3055.239,0.01474414,0.1396836,0.1055538,0.9159364,0.9992106,ENSG00000131100,ATP6V1E1
3438.68,0.01344453,0.132234,0.1016723,0.9190168,0.9992106,ENSG00000131508,UBE2D2
591.5262,-0.0374991,0.3200044,-0.1171831,0.906715,0.9992106,ENSG00000131773,KHDRBS3
1230.417,-0.01276882,0.1360681,-0.09384136,0.9252352,0.9992106,ENSG00000132155,RAF1
3429.502,-0.0213302,0.1884297,-0.1131998,0.9098722,0.9992106,ENSG00000132471,WBP2
22.50628,0.04887887,0.5434861,0.08993583,0.9283382,0.9992106,ENSG00000132639,SNAP25
6762.757,-0.02170866,0.2495877,-0.08697806,0.930689,0.9992106,ENSG00000132646,PCNA
258.2257,0.02332296,0.2290032,0.1018456,0.9188793,0.9992106,ENSG00000133111,RFXAP
4335.192,0.01482745,0.1395832,0.1062266,0.9154026,0.9992106,ENSG00000133706,LARS1
1063.035,-0.02197766,0.1966243,-0.1117749,0.9110019,0.9992106,ENSG00000134058,CDK7
3938.464,0.04851534,0.4864393,0.09973563,0.9205542,0.9992106,ENSG00000134569,LRP4
743.7374,0.02099685,0.2037762,0.1030388,0.9179322,0.9992106,ENSG00000134744,TUT4
560.0532,0.01638812,0.1597665,0.1025755,0.9182999,0.9992106,ENSG00000135249,RINT1
249.2895,-0.02645381,0.2387801,-0.1107873,0.911785,0.9992106,ENSG00000135315,CEP162
94.5922,-0.03524726,0.3571037,-0.09870315,0.921374,0.9992106,ENSG00000135604,STX11
12.91156,0.07106392,0.6557541,0.1083698,0.9137024,0.9992106,ENSG00000135625,EGR4
1407.949,-0.02245611,0.2270319,-0.09891172,0.9212084,0.9992106,ENSG00000135837,CEP350
22.40893,-0.03510021,0.3988237,-0.08800934,0.9298693,0.9992106,ENSG00000136011,STAB2
1871.917,-0.01483125,0.1517259,-0.09775027,0.9221306,0.9992106,ENSG00000136044,APPL2
5935.233,0.02475164,0.2197115,0.1126552,0.9103039,0.9992106,ENSG00000136153,LMO7
4489.458,0.009879272,0.108573,0.090992,0.9274989,0.9992106,ENSG00000136527,TRA2B
177.4842,-0.03001789,0.2676857,-0.1121386,0.9107135,0.9992106,ENSG00000137070,IL11RA
496.4369,-0.02150519,0.223189,-0.09635413,0.9232393,0.9992106,ENSG00000137449,CPEB2
451.6068,-0.02016218,0.1750193,-0.1151998,0.9082868,0.9992106,ENSG00000137806,NDUFAF1
1169.206,0.03633987,0.415709,0.0874166,0.9303404,0.9992106,ENSG00000137809,ITGA11
524.0005,-0.01222245,0.1228603,-0.09948257,0.9207551,0.9992106,ENSG00000138286,FAM149B1
65.05628,-0.05463495,0.5383912,-0.1014782,0.9191709,0.9992106,ENSG00000138315,OIT3
100.3287,0.04629513,0.4701264,0.09847378,0.9215561,0.9992106,ENSG00000138356,AOX1
502.2075,-0.02047194,0.2258751,-0.09063389,0.9277835,0.9992106,ENSG00000138376,BARD1
539.3497,-0.02703097,0.2674817,-0.1010573,0.919505,0.9992106,ENSG00000138642,HERC6
136.9453,-0.03566534,0.3848244,-0.0926795,0.9261582,0.9992106,ENSG00000138646,HERC5
198.962,-0.02968016,0.2581544,-0.1149706,0.9084684,0.9992106,ENSG00000138658,ZGRF1
33.56658,-0.05887826,0.6279907,-0.09375659,0.9253025,0.9992106,ENSG00000138696,BMPR1B
109.7981,0.05088961,0.5620916,0.09053615,0.9278612,0.9992106,ENSG00000138722,MMRN1
33.92421,0.02593588,0.2960548,0.08760498,0.9301906,0.9992106,ENSG00000139908,TSSK4
2583.522,-0.01634515,0.1787763,-0.09142794,0.9271526,0.9992106,ENSG00000140553,UNC45A
444.8641,0.01170907,0.1257619,0.09310509,0.9258201,0.9992106,ENSG00000140987,ZSCAN32
130.1193,0.04451095,0.4145989,0.1073591,0.9145041,0.9992106,ENSG00000141052,MYOCD
14269.72,0.01274126,0.146176,0.08716382,0.9305413,0.9992106,ENSG00000141367,CLTC
498.0551,-0.01750392,0.1604468,-0.1090948,0.9131273,0.9992106,ENSG00000141452,RMC1
3150.627,0.02327213,0.2091929,0.1112472,0.9114203,0.9992106,ENSG00000141556,TBCD
874.6644,-0.01896608,0.1765733,-0.1074119,0.9144622,0.9992106,ENSG00000142330,CAPN10
7270.267,0.0211753,0.1907976,0.1109831,0.9116298,0.9992106,ENSG00000142634,EFHD2
1230.958,-0.02123651,0.2173272,-0.09771675,0.9221572,0.9992106,ENSG00000142675,CNKSR1
1292.534,0.02351568,0.2183074,0.1077182,0.9142192,0.9992106,ENSG00000142867,BCL10
803.0427,0.0423895,0.3648575,0.116181,0.9075091,0.9992106,ENSG00000143119,CD53
1010.79,-0.01655879,0.1648095,-0.1004723,0.9199694,0.9992106,ENSG00000143303,METTL25B
73.14883,-0.04535821,0.4233036,-0.1071529,0.9146677,0.9992106,ENSG00000143429,LSP1P5
744.3467,0.02893045,0.265874,0.1088126,0.9133511,0.9992106,ENSG00000143554,SLC27A3
31.30613,0.07085952,0.7385196,0.09594806,0.9235618,0.9992106,ENSG00000143768,LEFTY2
766.9644,0.04921866,0.4410377,0.1115974,0.9111426,0.9992106,ENSG00000144115,THNSL2
23.05694,0.03653484,0.3319036,0.1100767,0.9123486,0.9992106,ENSG00000144214,LYG1
1428.707,0.01089561,0.1159746,0.09394823,0.9251503,0.9992106,ENSG00000144231,POLR2D
962.372,-0.012748,0.1303603,-0.09779054,0.9220986,0.9992106,ENSG00000144468,RHBDD1
442.9563,-0.01292345,0.1459111,-0.08857069,0.9294231,0.9992106,ENSG00000144559,TAMM41
942.4764,-0.01576661,0.1541646,-0.1022713,0.9185413,0.9992106,ENSG00000144589,STK11IP
1527.067,-0.01463502,0.1292881,-0.1131969,0.9098744,0.9992106,ENSG00000144659,SLC25A38
5718.198,-0.01522377,0.137897,-0.1103996,0.9120925,0.9992106,ENSG00000145901,TNIP1
9.747958,-0.03610254,0.3871,-0.09326411,0.9256937,0.9992106,ENSG00000146001,PCDHB18P
31.20904,-0.05248569,0.5599239,-0.09373718,0.9253179,0.9992106,ENSG00000146013,GFRA3
2.973951,-0.06602173,0.6330391,-0.1042933,0.9169366,0.9992106,ENSG00000146147,MLIP
2069.428,-0.02051549,0.2145996,-0.09559895,0.9238391,0.9992106,ENSG00000146386,ABRACL
39.5213,-0.03490283,0.3977999,-0.08773966,0.9300836,0.9992106,ENSG00000146938,NLGN4X
954.345,0.01937783,0.2077896,0.09325701,0.9256994,0.9992106,ENSG00000147144,CCDC120
42.4715,-0.03682564,0.3211863,-0.1146551,0.9087185,0.9992106,ENSG00000147174,GCNA
373.3496,0.02174389,0.2419414,0.08987255,0.9283885,0.9992106,ENSG00000147180,ZNF711
957.974,-0.01719183,0.1823042,-0.09430299,0.9248685,0.9992106,ENSG00000147905,ZCCHC7
1118.662,0.010765,0.1237562,0.08698556,0.930683,0.9992106,ENSG00000148153,INIP
4944.922,0.014742,0.1522329,0.09683848,0.9228547,0.9992106,ENSG00000149100,EIF3M
1329.963,0.0174679,0.1859399,0.09394382,0.9251538,0.9992106,ENSG00000149499,EML3
234.9688,-0.07511025,0.6720178,-0.1117682,0.9110072,0.9992106,ENSG00000150893,FREM2
913.2285,0.01405053,0.1529871,0.09184125,0.9268242,0.9992106,ENSG00000151353,TMEM18
669.0916,-0.01601661,0.1644025,-0.09742315,0.9223904,0.9992106,ENSG00000152219,ARL14EP
12941.14,0.0236728,0.2119305,0.1117007,0.9110607,0.9992106,ENSG00000152558,TMEM123
36.18986,0.05138094,0.5552893,0.09253004,0.9262769,0.9992106,ENSG00000152580,IGSF10
840.7674,0.01503547,0.1344848,0.1118005,0.9109816,0.9992106,ENSG00000152684,PELO
808.1761,-0.02201231,0.2253884,-0.09766389,0.9221992,0.9992106,ENSG00000152749,GPR180
256.0213,-0.02221839,0.2342981,-0.09482958,0.9244502,0.9992106,ENSG00000153363,LINC00467
782.2899,-0.01371145,0.1352188,-0.101402,0.9192314,0.9992106,ENSG00000154144,TBRG1
1139.12,0.02055073,0.1820665,0.1128748,0.9101298,0.9992106,ENSG00000155313,USP25
602.3235,0.02244617,0.2045086,0.1097566,0.9126024,0.9992106,ENSG00000155329,ZCCHC10
6.063043,0.03529536,0.374364,0.09428085,0.9248861,0.9992106,ENSG00000155749,FLACC1
736.0843,0.0241326,0.2265051,0.1065433,0.9151513,0.9992106,ENSG00000156735,BAG4
660.0449,0.02458781,0.2318356,0.1060571,0.9155371,0.9992106,ENSG00000157240,FZD1
4.859778,0.05232491,0.5864208,0.08922758,0.928901,0.9992106,ENSG00000157856,DRC1
828.625,0.01205758,0.1133838,0.106343,0.9153102,0.9992106,ENSG00000158796,DEDD
3325.518,0.01482557,0.16571,0.08946694,0.9287108,0.9992106,ENSG00000159692,CTBP1
7332.991,-0.02187849,0.2133814,-0.1025323,0.9183342,0.9992106,ENSG00000159840,ZYX
2417.542,-0.03758871,0.3846583,-0.09771975,0.9221548,0.9992106,ENSG00000159921,GNE
1366.766,-0.02687597,0.293035,-0.09171589,0.9269238,0.9992106,ENSG00000160179,ABCG1
553.2974,-0.01981884,0.2141645,-0.09254024,0.9262688,0.9992106,ENSG00000160256,SLX9
509.6573,-0.0146456,0.1618686,-0.09047833,0.9279071,0.9992106,ENSG00000160392,C19orf47
630.7356,0.02057058,0.2172536,0.09468465,0.9245653,0.9992106,ENSG00000160703,NLRX1
403.318,0.01688928,0.1769886,0.09542583,0.9239766,0.9992106,ENSG00000161956,SENP3
1172.431,0.01814493,0.174945,0.1037179,0.9173932,0.9992106,ENSG00000162385,MAGOH
1252.982,0.02243193,0.2052415,0.1092953,0.9129683,0.9992106,ENSG00000162413,KLHL21
496.092,-0.03892964,0.3364029,-0.1157233,0.9078719,0.9992106,ENSG00000162692,VCAM1
1380.333,0.01869801,0.1604394,0.1165425,0.9072226,0.9992106,ENSG00000162777,DENND2D
812.2382,0.01634982,0.1461296,0.1118857,0.910914,0.9992106,ENSG00000162852,CNST
133.5891,0.03181873,0.2715605,0.1171699,0.9067254,0.9992106,ENSG00000163093,BBS5
22.44371,0.03386649,0.3171526,0.106783,0.9149612,0.9992106,ENSG00000163126,ANKRD23
4.08249,0.06303106,0.6814702,0.09249276,0.9263065,0.9992106,ENSG00000163518,FCRL4
456.1482,0.02516085,0.2591111,0.09710445,0.9226434,0.9992106,ENSG00000163590,PPM1L
1390.174,0.01751951,0.1844176,0.09499911,0.9243155,0.9992106,ENSG00000163848,ZNF148
1446.684,0.01704318,0.1533708,0.111124,0.911518,0.9992106,ENSG00000163872,YEATS2
1068.625,-0.01690857,0.1573329,-0.10747,0.9144161,0.9992106,ENSG00000164068,RNF123
52.65087,-0.06650969,0.6959174,-0.09557123,0.9238611,0.9992106,ENSG00000164076,CAMKV
2.320055,-0.07275852,0.807194,-0.0901376,0.9281779,0.9992106,ENSG00000164287,CDC20B
202.0715,-0.01969009,0.2173292,-0.09060027,0.9278102,0.9992106,ENSG00000164306,PRIMPOL
2178.151,-0.01259805,0.144838,-0.08698031,0.9306872,0.9992106,ENSG00000164548,TRA2A
