baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
1203.76914406995,-0.0319344174754549,0.0844183418663239,-0.378287665564705,0.705216907294158,0.893761500657212,ENSG00000136891,TEX10
7812.19947011717,-0.0400286457586936,0.105870097801104,-0.378092082562298,0.705362189734125,0.893797093210203,ENSG00000089693,MLF2
700.398344456551,-0.0716812666696062,0.189573161051341,-0.378119277391767,0.705341988300833,0.893797093210203,ENSG00000143333,RGS16
1344.6602511073,-0.0475039932547148,0.125656901365956,-0.378045238568846,0.705396987858345,0.893797093210203,ENSG00000170791,CHCHD7
7.97141416433603,-0.0856224114289401,0.226490586752324,-0.378039602690295,0.705401174519921,0.893797093210203,ENSG00000173421,IHO1
2875.24312099163,-0.0662572756259625,0.175392630660824,-0.377765447592217,0.705604843796091,0.894005672183335,ENSG00000170915,PAQR8
490.884312498341,-0.0414555441313216,0.109837590589463,-0.377425833076301,0.705857171992562,0.894176896739443,ENSG00000125375,DMAC2L
68.1271562035304,0.0764225816292604,0.202534961693778,0.377330318628184,0.705928143540693,0.894217316904986,ENSG00000225828,FAM229A
6571.17966115506,0.107954241351798,0.286247150351654,0.377136475312248,0.706072185740527,0.894303391540645,ENSG00000133110,POSTN
18.3527256277282,-0.087739449640203,0.232648113707207,-0.377133724585556,0.706074229842037,0.894303391540645,ENSG00000267288,LOC105371795
4.80358520995219,0.114934160658284,0.304892049530055,0.376966735719863,0.706198325455654,0.894351813833753,ENSG00000226318,RPS3AP38
268.740093570495,-0.0425180859362222,0.112785535660674,-0.376981726310563,0.706187185073044,0.894351813833753,ENSG00000254901,BORCS8
5723.22760466685,0.044538109337673,0.118231598586682,0.376702251090852,0.706394889767276,0.894511557319396,ENSG00000088832,FKBP1A
7.27127061094509,0.256104609292246,0.680638165079812,0.376271303067783,0.706715211203797,0.894777843683083,ENSG00000034971,MYOC
3327.07050954904,-0.102097931652471,0.271348280322749,-0.376261576196587,0.706722441736496,0.894777843683083,ENSG00000237550,RPL9P8
433.25667338043,0.0589829638213267,0.156800598558451,0.376165425155181,0.706793917659445,0.894780314043087,ENSG00000008853,RHOBTB2
24443.0790819047,-0.0436546372799896,0.116055291628639,-0.376153785556617,0.70680257037818806,0.894780314043087,ENSG00000111669,TPI1
6175.06016070656,-0.0352356837585191,0.0937414183459772,-0.375881700749104,0.707004845302427,0.894986889001706,ENSG00000090861,AARS1
73.336932187986,-0.0784835246266845,0.208849591971062,-0.375789695761335,0.707073248885097,0.895023984750539,ENSG00000241484,ARHGAP8
281.566758617802,-0.0565581237917854,0.150667193205232,-0.375384465513633,0.707374556353265,0.895355873347116,ENSG00000171224,FAM241B
714.235087119848,-0.0419481727245857,0.111841252560984,-0.375068874534576,0.707609244623036,0.895402872810034,ENSG00000111653,ING4
1180.55057503116,-0.162747327742955,0.433881862274756,-0.375095946370524,0.707589111645107,0.895402872810034,ENSG00000211959,IGHV4-39
12.5184728558042,0.0814406463321351,0.21709551166972,0.375137402453698,0.707558281682848,0.895402872810034,ENSG00000221539,SNORD99
5.13779552720931,-0.107225721323438,0.285794734985093,-0.375184383046913,0.707523343845534,0.895402872810034,ENSG00000234945,GTF3C2-AS1
263.081574553811,0.0626220293467577,0.167094519558318,0.374770097261638,0.707831455032405,0.895439062566829,ENSG00000031691,CENPQ
534.440774933934,0.0474905530190218,0.126669350180663,0.374917475705751,0.707721841762523,0.895439062566829,ENSG00000164758,MED30
8.58617778862905,-0.0957008635441942,0.255287554703885,-0.374874770747052,0.707753603112402,0.895439062566829,ENSG00000165091,TMC1
13.1846575561902,0.112228866503866,0.299452109617618,0.374780684120662,0.707823580814486,0.895439062566829,ENSG00000169752,NRG4
5859.50026273573,-0.0488929250779238,0.130578175236827,-0.374434127213431,0.708081356643759,0.89547141415409,ENSG00000100911,PSME2
4137.16818881293,0.0384804716364833,0.1027879386073,0.374367578121178,0.708130860994161,0.89547141415409,ENSG00000109111,SUPT6H
97.9367467561649,0.114124271192163,0.304654821374778,0.374601887727129,0.707956568902243,0.89547141415409,ENSG00000115598,IL1RL2
6.05896231166468,-0.125658027511142,0.335633094752868,-0.374391052240144,0.708113398992174,0.89547141415409,ENSG00000235138,LOC100130548
892.358034090801,-0.0570706299024967,0.152492753678281,-0.374251421958713,0.708217269866518,0.895488444617124,ENSG00000161791,FMNL3
553.859467298558,0.0727892044317524,0.194562445966221,0.374117441165339,0.708316943193555,0.895558306912106,ENSG00000114268,PFKFB4
15.4563605242313,-0.0978540976485032,0.261638011995827,-0.374005661111903,0.708400104382235,0.895564521423414,ENSG00000186684,CYP27C1
1888.48932410132,-0.0286548961610939,0.0767092857076829,-0.373551857467289,0.708737757119623,0.895744037004488,ENSG00000140694,PARN
2259.10708858386,0.0605594092036097,0.162079549136329,0.373640039883574,0.708672140483585,0.895744037004488,ENSG00000170638,TRABD
38.295229188157,0.0782623642053584,0.209633572565369,0.373329344377578,0.708903338969608,0.895747243136283,ENSG00000171408,PDE7B
21.3373121432853,-0.0767341297399004,0.205581546024617,-0.373253977430018,0.708959425973877,0.895747243136283,ENSG00000180712,LINC02363
1364.86685941836,-0.0298468376431873,0.0799683902580615,-0.373232943002482,0.708975079775597,0.895747243136283,ENSG00000223501,VPS52
1557.56917344151,0.0946667842119878,0.253741275305567,0.373083898541874,0.709086002046939,0.895752338093651,ENSG00000009950,MLXIPL
2048.04488131459,-0.0386853938636853,0.103695884503552,-0.37306585549555,0.709099430510235,0.895752338093651,ENSG00000100239,PPP6R2
130.243883400097,0.0423331365653832,0.113488428250565,0.373017207286703,0.709135637190736,0.895752338093651,ENSG00000245958,SEPTIN7P14
417.800520210576,-0.0869073978505165,0.233053775629319,-0.372907058106392,0.709217618714536,0.895773812583904,ENSG00000060982,BCAT1
1812.86189691834,-0.0690598274810134,0.185201999427248,-0.37288921121039,0.709230902069402,0.895773812583904,ENSG00000187097,ENTPD5
2811.60638451404,0.0474117527948495,0.12720663036088,0.37271447769935,0.709360960011276,0.895839221870138,ENSG00000179163,FUCA1
6.73521008303083,-0.11062724552041,0.296895585315807,-0.372613305794817,0.7094362683263,0.895884901983634,ENSG00000242252,BGLAP
2081.65291525677,0.0405864778583444,0.108980643248673,0.37241914388167,0.709580802632417,0.895963142535281,ENSG00000091164,TXNL1
4587.4050919592,-0.0442885080008257,0.118934644113345,-0.372376848907191,0.709612288436674,0.895963142535281,ENSG00000109686,SH3D19
864.261147118386,0.032096723380626,0.086201894646131,0.372343595374405,0.709637043835274,0.895963142535281,ENSG00000136631,VPS45
742.899094386472,-0.0363043864216692,0.0975086208694254,-0.372319761042305,0.709654787353422,0.895963142535281,ENSG00000175283,DOLK
13.859428114026,0.103513816372148,0.278136280989315,0.372169412792734,0.709766718049786,0.896055037661464,ENSG00000183908,LRRC55
785.807778116546,0.0807555298169453,0.217043815214333,0.372070172730784,0.709840603347516,0.896098894348866,ENSG00000107742,SPOCK2
679.90885785404,0.038161742663031,0.102638839187982,0.371806062548486,0.710037249520265,0.896100048449023,ENSG00000011198,ABHD5
149.488795107937,-0.038114069436777497,0.102503471807731,-0.371831985440155,0.710017947488163,0.896100048449023,ENSG00000083838,ZNF446
1398.92747580399,0.041077908573222,0.110479058864644,0.371816242782713,0.710029669355773,0.896100048449023,ENSG00000138750,NUP54
829.055011171392,0.0740338380959917,0.199084189415332,0.371872012104093,0.709988144235919,0.896100048449023,ENSG00000148926,ADM
25.1832400492331,-0.0654086552300713,0.176011665375442,-0.371615455660574,0.710179179996035,0.896180353323552,ENSG00000286724,LOC101928415
1845.65735158753,0.061477913371132,0.165494278349717,0.371480597300282,0.710279604849726,0.896185275955346,ENSG00000131748,STARD3
871.182578894027,0.0434556463809951,0.116988435375185,0.371452496493621,0.710300531285564,0.896185275955346,ENSG00000163918,RFC4
2635.37732333081,-0.0303880614061996,0.0817856113610154,-0.371557550289153,0.710222299720368,0.896185275955346,ENSG00000196715,VKORC1L1
4.18617082524929,-0.127062034784707,0.342208590130818,-0.371299956953548,0.710414130016767,0.896229807121181,ENSG00000259030,FPGT-TNNI3K
1091.37012402042,0.0485120869819851,0.13069378022607,0.371188949451691,0.710496803193751,0.896237953677148,ENSG00000131899,LLGL1
1180.11391830619,0.0404461571153161,0.10897700624337,0.371143955129311,0.710530313823421,0.896237953677148,ENSG00000136247,ZDHHC4
843.381624011444,0.0477652612708348,0.128700997414186,0.371133574956816,0.710538044791965,0.896237953677148,ENSG00000164219,PGGT1B
957.109198387245,-0.0372144633071157,0.10039545007195,-0.370678783554884,0.710876794597983,0.896615830356627,ENSG00000185129,PURA
2125.77852210915,-0.0580698056855448,0.156718377758492,-0.370536031039271,0.710983135096108,0.896700547960607,ENSG00000065054,SLC9A3R2
2365.10487708998,0.0435197637415804,0.117540057246447,0.370254743455946,0.711192690853131,0.896866014010523,ENSG00000120053,GOT1
895.452462293228,-0.0311343757824264,0.0841907821363039,-0.369807418251802,0.711525987523677,0.896885191251699,ENSG00000110925,CSRNP2
192.990821519514,-0.0936046445601302,0.253119616123482,-0.369803992253472,0.711528540406986,0.896885191251699,ENSG00000112394,SLC16A10
326.746122895644,0.105206740919863,0.284607218514279,0.369655911993618,0.711638885531633,0.896885191251699,ENSG00000135218,CD36
441.849344453252,0.0649201312395497,0.175578426539908,0.369750045714152,0.711568739107475,0.896885191251699,ENSG00000155957,TMBIM4
2247.28461347835,0.0813705670830899,0.220029018449748,0.369817434338434,0.711518524053362,0.896885191251699,ENSG00000173372,C1QA
42.2596199691477,0.0714368760727301,0.193248412960888,0.369663455332947,0.711633264307416,0.896885191251699,ENSG00000198838,RYR3
10.8916997954135,0.0849523189991349,0.229751100018663,0.369758051179012,0.711562773719859,0.896885191251699,ENSG00000248278,LOC105371814
960.81556533585,0.0444617014936781,0.12032567153651,0.369511351367669,0.711746613753628,0.896922198482483,ENSG00000112200,ZNF451
1335.9275476485,-0.0540325986932582,0.146218285079954,-0.369533801218584,0.711729883491993,0.896922198482483,ENSG00000224051,CPTP
2298.26208499582,-0.0441901374393225,0.11964407550481,-0.369346641301482,0.711869364581171,0.896978126527637,ENSG00000122390,NAA60
952.644968616643,0.045054154122828,0.121974556329886,0.369373379813547,0.711849437091595,0.896978126527637,ENSG00000196922,ZNF252P
96.5488284118946,0.0487232966509389,0.131960458102615,0.369226489143063,0.711958913162808,0.896992210975279,ENSG00000167720,SRR
7.01084091011947,0.130595945877566,0.353670940614848,0.369258344071267,0.711935171515699,0.896992210975279,ENSG00000183549,ACSM5
238.911867471592,-0.0613041835454667,0.166064658099448,-0.369158520825994,0.712009571243888,0.897006664575886,ENSG00000161940,BCL6B
1061.45901329877,0.0367457224750157,0.0995641627948215,0.369065750602856,0.712078716709285,0.897044406152234,ENSG00000120727,PAIP2
906.737745826206,-0.0565001495364995,0.153147411995723,-0.368926570813208,0.712182457574737,0.897076357032042,ENSG00000184014,DENND5A
268.880799340447,-0.0631971795412325,0.171328483826464,-0.368865574070239,0.712227924582548,0.897084264422752,ENSG00000181754,AMIGO1
274.549296025931,-0.0398228432483145,0.107984174004775,-0.36878407058569,0.71228867892418,0.89711142499331,ENSG00000221988,PPT2
5422.37146423766,0.0348092112127726,0.0944536543356145,0.368532180757007,0.712476454225529,0.897298553789425,ENSG00000134440,NARS1
206.983529063979,-0.0501624533453294,0.136201567969583,-0.368295711225086,0.712652750084058,0.897421834204763,ENSG00000234912,SNHG20
1008.94891553764,0.0579846633172134,0.157576335281244,0.367978245043722,0.712889455766617,0.897459099375688,ENSG00000110172,CHORDC1
19.9576638994011,0.166644669984637,0.452893193680074,0.36795578363749,0.712906204243862,0.897459099375688,ENSG00000123560,PLP1
937.99834904367,0.0481294319879976,0.130779422050336,0.368019916539109,0.712858383542132,0.897459099375688,ENSG00000172795,DCP2
982.549978885922,0.0550319642746767,0.149547243746765,0.367990495149913,0.712880321462542,0.897459099375688,ENSG00000174059,CD34
3.58720781082847,-0.108059200357919,0.293686591113453,-0.367940531258968,0.712917577346884,0.897459099375688,ENSG00000223442,TH2LCRR
147.003543339133,0.0977936869850465,0.265753867478447,0.367985940949581,0.712883717301819,0.897459099375688,ENSG00000229644,NAMPTP1
1550.26268450034,-0.0783667382589224,0.21319009452887,-0.367590897842161,0.713178302828075,0.897737945011684,ENSG00000163565,IFI16
5494.48884228008,0.0716220388322155,0.195202467148349,0.366911545117842,0.713684999411533,0.897882018220907,ENSG00000035862,TIMP2
1368.96092805715,0.0541479946541286,0.147427147300363,0.367286457383655,0.713405354718282,0.897882018220907,ENSG00000146247,PHIP
1478.81828500326,-0.0479619573911036,0.130665460169445,-0.367059185563707,0.71357487074087,0.897882018220907,ENSG00000149600,COMMD7
180.808742887701,0.0612794242997685,0.166931668027984,0.367092865144652,0.713549749141967,0.897882018220907,ENSG00000158691,ZSCAN12
1617.11686312484,-0.0387517052322666,0.105554371718632,-0.367125535411872,0.713525380686923,0.897882018220907,ENSG00000168884,TNIP2
3.99971678496363,0.0995100110832955,0.271186166307581,0.366943537121398,0.713661135276162,0.897882018220907,ENSG00000231473,RB1-DT
730.42649301107,-0.0266330358324492,0.0725699955386413,-0.366997898163959,0.713620585808142,0.897882018220907,ENSG00000284024,LOC100421372
6.79100460791383,0.125496863791363,0.34219708872535,0.366738549000596,0.713814049097053,0.897912936952363,ENSG00000165409,TSHR
63.3643596344065,0.0819676309700553,0.223478128412017,0.366781445470741,0.713782048910229,0.897912936952363,ENSG00000177098,SCN4B
671.611675912993,0.0682333984179371,0.186063591191367,0.366720850549201,0.713827252049238,0.897912936952363,ENSG00000253293,HOXA10
2250.61502306447,0.0496168701482345,0.13536174357841,0.366550170207385,0.713954583089143,0.89793001113456,ENSG00000135596,MICAL1
19815.4334782198,0.0371892077269301,0.101458801770997,0.36654491357852,0.713958504768692,0.89793001113456,ENSG00000150991,UBC
14.9261548632977,0.206546328347358,0.563465101255177,0.366564544791247,0.713943859047144,0.89793001113456,ENSG00000205293,LINC01602
394.983081131534,-0.0584941051325219,0.159695962001634,-0.366284184016646,0.714153030129215,0.898002648638717,ENSG00000108641,B9D1
2152.5993734746,0.061153180624663,0.166972662226498,0.366246664628901,0.714181024159201,0.898002648638717,ENSG00000130827,PLXNA3
963.608801852497,0.0505611658780488,0.138019685373664,0.366333003449206,0.714116605466361,0.898002648638717,ENSG00000136144,RCBTB1
11.1605911925132,-0.119120003704634,0.325282649798383,-0.366204603222664,0.71421240754517,0.898002648638717,ENSG00000181240,SLC25A41
30.0512059300118,0.0832316664638176,0.227339050035581,0.366112493435646,0.714281135347453,0.898039735774073,ENSG00000256576,LINC02361
4097.06608043477,-0.037683338242885,0.103019693740144,-0.365787713734979,0.71452348851026,0.898157789058672,ENSG00000088205,DDX18
3437.67664872041,0.0330699892090567,0.0904234089084327,0.36572376122808,0.714571213766831,0.898157789058672,ENSG00000110108,TMEM109
11.6294523942712,0.121408898941311,0.33193755722801,0.365758246687086,0.714545478477817,0.898157789058672,ENSG00000183784,DOCK8-AS1
4.7378944706826,-0.155768354804394,0.425802253697099,-0.365823227688228,0.714496986316986,0.898157789058672,ENSG00000259721,GREM1-AS1
18.8995310513341,-0.0909223208205546,0.248756098222569,-0.365507907023063,0.714732305565345,0.89831094310088,ENSG00000243746,EEF1A1P10
1625.11375858744,-0.0436920883388906,0.119562863762592,-0.365431932323461,0.714789008439554,0.89833288636158,ENSG00000156504,PABIR2
2281.47176348758,0.0437362475115065,0.119728873825534,0.365294069125196,0.714891905128206,0.898363559524032,ENSG00000064961,HMG20B
442.543211476943,0.0434232822731763,0.118862544354413,0.365323513046306,0.714869928690506,0.898363559524032,ENSG00000196968,FUT11
6749.25665790223,-0.0392721668301208,0.107555313409274,-0.365134604560916,0.715010930850149,0.89838407499597,ENSG00000008018,PSMB1
12113.3594589486,-0.0304352020876753,0.0833559125453333,-0.365123494642604,0.715019223646985,0.89838407499597,ENSG00000079246,XRCC5
132.741244206146,-0.0537335805197051,0.147190335315067,-0.36506187994399403,0.715065215430806,0.89838407499597,ENSG00000228672,PROB1
42.4490149165562,0.0535949059646307,0.146807079859264,0.365070308707246,0.71505892378888,0.89838407499597,ENSG00000237037,NDUFA6-DT
20.052126942197,0.154557225335575,0.423488453147862,0.364962076738396,0.715139714905766,0.898428363641287,ENSG00000079689,SCGN
313.70683314531,-0.0573373070069172,0.157211550485802,-0.36471434083398,0.715324652504317,0.898529276752973,ENSG00000176435,CLEC14A
3832.4392602293,0.0292314020465733,0.0801526294922842,0.364696732118904,0.7153377982415,0.898529276752973,ENSG00000198231,DDX42
