baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
277.784730296532,-0.040017453070992,0.0940166858383079,-0.425642030605237,0.670368708749317,0.874960872212299,ENSG00000169087,HSPBAP1
183.13696951544,-0.0432590813487759,0.10159873305199,-0.425783669237679,0.670265487792393,0.874960872212299,ENSG00000185158,LRRC37B
1113.14887698913,-0.047045620316351,0.110533389195646,-0.425623611640819,0.670382132261459,0.874960872212299,ENSG00000198625,MDM4
262.719285300554,-0.0850583160829931,0.199811504016928,-0.425692787317126,0.670331718433679,0.874960872212299,ENSG00000204516,MICB
1196.62362747773,-0.036395830663219,0.0855549991092815,-0.425408579769017,0.670538852599406,0.875057467817374,ENSG00000113163,CERT1
2811.8260711515,0.0482783785149422,0.113477882245618,0.425443069253319,0.670513714878173,0.875057467817374,ENSG00000119431,HDHD3
29.5712886502807,0.0956526185954768,0.224874495078964,0.425360014980306,0.670574249756302,0.875057467817374,ENSG00000207554,MIR647
65.4969286887938,0.0600192714162873,0.14115176754312,0.425210909228976,0.670682932233644,0.875079966814469,ENSG00000131503,ANKHD1
135.109053512146,-0.0571842326251978,0.134487783364451,-0.425200201792553,0.67069073709865,0.875079966814469,ENSG00000132881,CPLANE2
6341.72840187562,-0.0485396113192478,0.114178527786938,-0.425120311673879,0.670748971728893,0.875079966814469,ENSG00000165732,DDX21
306.775886358923,0.0458088517528893,0.107750628898735,0.425137674100639,0.670736315496074,0.875079966814469,ENSG00000177946,CENPBD1P
1778.0264925434,0.0296457623249449,0.0697506602598933,0.425024827212873,0.670818576201348,0.87511940915761,ENSG00000127526,SLC35E1
93.7907679813885,0.0786963599377664,0.185445272892332,0.424364335150548,0.671300126647754,0.875232133235992,ENSG00000105711,SCN1B
1324.4848606782,-0.0310949860476895,0.0732925959705386,-0.42425821648054,0.671377508061082,0.875232133235992,ENSG00000122741,DCAF10
1348.52600848082,-0.0373119737564214,0.0878993418505086,-0.424485246088398,0.671211963004577,0.875232133235992,ENSG00000126062,TMEM115
6914.61638513395,0.0698972120594985,0.164723946993327,0.424329390688593,0.671325607658986,0.875232133235992,ENSG00000167600,CYP2S1
1152.96798125078,-0.0636074443811563,0.149799287052951,-0.42461780448042,0.671115311681899,0.875232133235992,ENSG00000184545,DUSP8
2783.94818144349,-0.04302314349919,0.101313210712805,-0.424654822372067,0.671088322071234,0.875232133235992,ENSG00000185728,YTHDF3
7911.00471113491,0.0578732882296887,0.136542825916416,0.423847154482619,0.67167728610619,0.875500232914118,ENSG00000063245,EPN1
2729.3847143434,0.0350355266496466,0.0826595429403924,0.423853379819817,0.671672745721544,0.875500232914118,ENSG00000112078,KCTD20
11.476782792694,0.0891813246355528,0.210425529090847,0.423814187474613,0.671701330448754,0.875500232914118,ENSG00000221500,SNORD100
70.5121697977182,-0.091538313578596,0.216087273983672,-0.423617327809471,0.67184491617318,0.875631009848578,ENSG00000174944,P2RY14
25.5664871315766,-0.0911202432385581,0.215202340321649,-0.42341659994202,0.671991335621156,0.875724168436411,ENSG00000152315,KCNK13
645.962731908538,-0.0508595284960216,0.120161393226831,-0.423260143131106,0.672105470507376,0.875821556719672,ENSG00000168944,CEP120
1327.19179976072,-0.0507370759563089,0.119888331730718,-0.423202785657823,0.672147314546655,0.875824736805516,ENSG00000014164,ZC3H3
599.274784764288,0.0506148542377764,0.11966156223203,0.422983398291521,0.672307373743438,0.875981944791336,ENSG00000166484,MAPK7
336.976760425183,-0.042232011717999,0.0998646908043002,-0.422892329389564,0.672373819559078,0.876017168073835,ENSG00000158156,XKR8
602.215123161447,0.0462341718993831,0.109342829533511,0.42283679777295,0.67241433786844,0.87601860897965,ENSG00000088179,PTPN4
5494.48884228008,-0.0752269312072339,0.177948113005643,-0.422746439603147,0.672480269195916,0.876031691362926,ENSG00000035862,TIMP2
2470.04174511688,-0.0386563305698491,0.0914740844501634,-0.422593249248751,0.672592052816359,0.876031691362926,ENSG00000116521,SCAMP3
485.475863846992,0.0400966017325016,0.0949111145714514,0.42246476520214,0.672685813724497,0.876031691362926,ENSG00000118197,DDX59
1043.25427385692,-0.0574486592719495,0.135928206431751,-0.422639721217789,0.672558141268033,0.876031691362926,ENSG00000156162,DPY19L4
741.350263803304,-0.0315948133248552,0.074744379522328,-0.422704871279546,0.672510601054019,0.876031691362926,ENSG00000158169,FANCC
1195.11591244333,0.0330964649748517,0.0783450353699554,0.422444955427819,0.672700270310092,0.876031691362926,ENSG00000179562,GCC1
2613.93463954539,0.0568904583489494,0.134736205220401,0.422235866416812,0.672852864643694,0.876035777358081,ENSG00000102890,ELMO3
1786.04177228347,-0.0514357937075692,0.121836502672223,-0.422170635067776,0.672900473605728,0.876035777358081,ENSG00000138138,ATAD1
8.16269674828345,0.0981011116120832,0.232287993829107,0.422325364281444,0.672787546950359,0.876035777358081,ENSG00000229806,RPS15P5
5.98978743215299,0.130605567493533,0.309476566494341,0.422020862429081,0.673009789809891,0.876075466946087,ENSG00000188848,BEND4
50.6258756095972,-0.0856618241341667,0.203218557395585,-0.421525599000379,0.673371322371115,0.876161564214166,ENSG00000087589,CASS4
5248.24640335571,0.0564879506089986,0.134050033903001,0.421394526836699,0.673467015107312,0.876161564214166,ENSG00000127948,POR
1743.38839232786,0.0362616892843061,0.0860086965214737,0.421604916140691,0.673313417340555,0.876161564214166,ENSG00000132313,MRPL35
8.13111462241841,0.116068872339403,0.275427771367528,0.421413105015186,0.673453451290053,0.876161564214166,ENSG00000137976,DNASE2B
493.246697039821,-0.032165889334414,0.0762501873181943,-0.421846692653814,0.673136921710304,0.876161564214166,ENSG00000141026,MED9
26.4550295006963,-0.0667515942615705,0.158249589129763,-0.421812117356177,0.673162160399679,0.876161564214166,ENSG00000143570,SLC39A1
113.624808691942,0.0660529410073961,0.156753268057435,0.421381587930875,0.67347646178798,0.876161564214166,ENSG00000158486,DNAH3
18.7217440896557,0.104653994640148,0.248333383633236,0.42142539641272,0.673444477472424,0.876161564214166,ENSG00000163106,HPGDS
6768.33840589492,-0.0458015798988862,0.108648164646989,-0.421558707850253,0.673347151206734,0.876161564214166,ENSG00000170315,UBB
241.059989043783,-0.0709194043418819,0.168334895723395,-0.421299481828267,0.673536408562012,0.876161564214166,ENSG00000214182,PTMAP5
13.7199118782146,-0.0831742725309121,0.19732656175953,-0.421505710074003,0.673385842473159,0.876161564214166,ENSG00000226791,LINC02611
93.7549298109111,-0.0666194073592498,0.158134837198666,-0.42128229642122,0.673548956122169,0.876161564214166,ENSG00000235706,DICER1-AS1
16.3938573042225,0.0793063174851168,0.188460081718513,0.420812284288246,0.673892160711134,0.876454128503592,ENSG00000257108,NHLRC4
442.879476024704,-0.104780444688636,0.249220401429627,-0.420432854162719,0.674169271511346,0.876711935284501,ENSG00000179954,SSC5D
128.391583917145,0.0526711710902377,0.125315146229462,0.420309696593199,0.674259227202697,0.876777619085846,ENSG00000147912,FBXO10
1055.1438295187,-0.0635140785777125,0.151139566708558,-0.420234621290047,0.674314065343682,0.876797632525683,ENSG00000168765,GSTM4
2304.44416056621,0.0378768898458784,0.0902485245361729,0.419695391592766,0.674707992089897,0.877007968524318,ENSG00000103549,RNF40
3733.53926708577,-0.118503602048665,0.282184843077319,-0.419950273573675,0.674521780490586,0.877007968524318,ENSG00000112818,MEP1A
1789.77028311705,-0.0848283943948818,0.202060582177647,-0.419816638557947,0.674619409034513,0.877007968524318,ENSG00000140937,CDH11
224.478510396597,-0.0407636825349798,0.097140778324594,-0.419635123766136,0.674752025452574,0.877007968524318,ENSG00000148814,LRRC27
49.9260979207628,0.0849510961416678,0.202401598061379,0.419715540565575,0.674693270934261,0.877007968524318,ENSG00000233452,STXBP5-AS1
407.242403511985,-0.0586321642362589,0.139644190594623,-0.419868266532216,0.67458169099554,0.877007968524318,ENSG00000235823,OLMALINC
288.725245840799,-0.0444663924544585,0.105952030109528,-0.419684194899253,0.674716172623644,0.877007968524318,ENSG00000285410,GABPB1-IT1
1692.9778317966,0.031271329794489,0.0745377413224258,0.419536857968629,0.674823823585497,0.877050001569106,ENSG00000204231,RXRB
1142.85917268177,-0.0429440596881632,0.102388537981454,-0.419422530439314,0.674907360985281,0.877056005181235,ENSG00000111300,NAA25
7811.37908778432,0.0545874945538824,0.130142925550339,0.419442657547822,0.674892654120374,0.877056005181235,ENSG00000132002,DNAJB1
8.14005094105554,-0.0905237368780396,0.216089292196404,-0.41891819792608,0.675275916938478,0.877329775882134,ENSG00000105889,STEAP1B
613.962482395686,0.0547014656109398,0.130576317635723,0.41892332852841,0.675272167206331,0.877329775882134,ENSG00000160094,ZNF362
2423.22117950329,0.0563325523150034,0.134585468732593,0.418563406922705,0.67553523766098,0.877569340410601,ENSG00000160446,ZDHHC12
2130.88593596271,0.0683122317965146,0.163208564347896,0.418557886771799,0.675539272705511,0.877569340410601,ENSG00000161395,PGAP3
48.9235564172934,-0.0988719850037716,0.236355456410609,-0.41831902891214,0.675713878690209,0.877646792103956,ENSG00000105613,MAST1
2178.28944866634,0.0340506332647832,0.0813842532980553,0.418393385512537,0.675659521867814,0.877646792103956,ENSG00000183576,SETD3
117.291739608843,-0.0897591450061435,0.214601175421767,-0.418260267352846,0.675756836283218,0.877646792103956,ENSG00000250312,ZNF718
13.9526623949959,0.0938581566155535,0.224392477223438,0.418276752308834,0.675744784862187,0.877646792103956,ENSG00000273523,LOC101929657
182.243848592022,0.125430325754153,0.299979457765819,0.418129716909054,0.675852278863741,0.877719462594471,ENSG00000277639,LOC105371267
343.829462813334,0.0417970516963895,0.100050585380833,0.417759191885714,0.676123189995765,0.877917405306453,ENSG00000198105,ZNF248
577.759652592988,-0.0474943448945306,0.113762506991875,-0.417486799037603,0.676322378071077,0.878061510416393,ENSG00000116815,CD58
2366.34804626049,-0.039246702445753,0.0940271552178636,-0.41739753111553,0.676387660431897,0.878061510416393,ENSG00000120451,SNX19
87.4656344486573,0.0617033703581871,0.147830979197186,0.417391339036476,0.676392188840126,0.878061510416393,ENSG00000260219,CD2BP2-DT
37.3960172125587,-0.0712951516261036,0.170903847962881,-0.417165280219953,0.676557518805524,0.878173555856714,ENSG00000166770,ZNF667-AS1
12.5184728558042,-0.0823534838341729,0.197400246716119,-0.417190379465966,0.676539161496945,0.878173555856714,ENSG00000221539,SNORD99
438.601987537032,-0.126260671348958,0.30272328360441,-0.417082788762136,0.676617853491594,0.878200585667601,ENSG00000137959,IFI44L
2047.50824027199,-0.039572856797574,0.094961544483372,-0.416725075533111,0.676879510842747,0.878407590964333,ENSG00000072062,PRKACA
48.0539138781509,-0.145134019937288,0.348240875217151,-0.416763310300056,0.676851541303966,0.878407590964333,ENSG00000123405,NFE2
5683.43770458477,-0.0563301853727858,0.135341509047989,-0.41620775303172,0.677257986960896,0.878723558238271,ENSG00000117632,STMN1
5.91035998766057,0.118903936671768,0.285782521754865,0.416064411293005,0.677362871024891,0.878741374278742,ENSG00000260139,CSPG4P13
657.063895631192,0.0639227123839275,0.153719941485718,0.415838776453518,0.677527982147806,0.878868658254992,ENSG00000104936,DMPK
20521.2835297634,0.0564110865884273,0.135754745163275,0.415536757264586,0.677749012722575,0.878988627894465,ENSG00000108518,PFN1
967.006661228094,0.0426844336079466,0.1027078000909,0.415590963589612,0.67770934016968,0.878988627894465,ENSG00000159086,PAXBP1
217.379537505618,-0.102556610709873,0.246861304392,-0.415442229645761,0.677818197782477,0.878988627894465,ENSG00000170955,CAVIN3
1357.4127919633,0.0399770463374906,0.0962834419654214,0.415201674570874,0.677994273047948,0.879121447773154,ENSG00000089060,SLC8B1
80.2743105849425,-0.058871061686798,0.141810073570663,-0.415140195646699,0.678039275618625,0.879121447773154,ENSG00000188167,TMPPE
12.1740922222527,-0.0791895603294838,0.190750496022744,-0.415147336340564,0.678034048571969,0.879121447773154,ENSG00000227536,SOCS5P4
23.0418261827955,-0.127454126368254,0.30714124167729,-0.414969105653902,0.678164519533702,0.879139432043452,ENSG00000179639,FCER1A
74.4826499897261,0.0657173634987615,0.158362267653499,0.414981197683735,0.678155667448891,0.879139432043452,ENSG00000237489,C10orf143
3536.59761862155,0.0277742471788398,0.0669489374144807,0.414857176998784,0.678246460072691,0.879159679871405,ENSG00000107929,LARP4B
635.136572153776,-0.0614912878493887,0.148380490712977,-0.414416258862062,0.678569283679119,0.879398254815217,ENSG00000124171,PARD6B
276.716357096811,-0.048232182704621,0.116384981418862,-0.414419301499362,0.678567055772806,0.879398254815217,ENSG00000162927,PUS10
292.980913053635,0.0693127151728893,0.167320748468952,0.414250568486733,0.678690611166319,0.879401668088713,ENSG00000004777,ARHGAP33
2202.60769113642,0.041205553920912,0.0994466079426573,0.414348510958482,0.678618891365176,0.879401668088713,ENSG00000053372,MRTO4
2127.71085044298,-0.0487374453549524,0.117639165202601,-0.414296083035066,0.678657282113572,0.879401668088713,ENSG00000164190,NIPBL
154.22084313059,0.090112070603345,0.217588525658726,0.414139809673054,0.67877171942645,0.87943346921965,ENSG00000106571,GLI3
10.9074650656261,0.19223811689782,0.464221061570551,0.414108994209442,0.678794286135435,0.87943346921965,ENSG00000237917,PARP4P1
697.977189088877,-0.0964414767797567,0.232957309055496,-0.413987769565033,0.67888306388097,0.879497223342212,ENSG00000103260,METRN
13.0256442335891,-0.087665534028088,0.211788126346905,-0.413930353604873,0.678925113482537,0.879500436960971,ENSG00000253696,KBTBD11-OT1
982.276765693039,-0.0298662454659561,0.0722190639141509,-0.413550714274821,0.679203174255681,0.87966522867531,ENSG00000117222,RBBP5
2133.79331163353,-0.0343257675140059,0.083021290562763,-0.413457406905233,0.679271522435726,0.87966522867531,ENSG00000134046,MBD2
485.905181827912,-0.269862029675294,0.65273543508229,-0.413432479946907,0.679289782021102,0.87966522867531,ENSG00000159182,PRAC1
226.444092982426,-0.0635642954307511,0.153744764927157,-0.413440389081655,0.679283988372822,0.87966522867531,ENSG00000222041,CYTOR
242.287485987928,0.151873617808143,0.367495569452974,0.413266527360345,0.679411351004317,0.879741938286029,ENSG00000113296,THBS4
657.433061405151,-0.123483789776929,0.298824514619811,-0.413231792358251,0.679436797272467,0.879741938286029,ENSG00000182253,SYNM
27.0802882278717,0.0767199682111608,0.185726659816691,0.413079997706749,0.679548003722081,0.879794587530911,ENSG00000213085,CFAP45
835.062911345888,-0.0390119710800824,0.0944731393746754,-0.412942465321947,0.679648767497804,0.87987379318386,ENSG00000103042,SLC38A7
303.248171325318,-0.0550372890405408,0.133326826915234,-0.412799811665302,0.679753289444875,0.879906607913997,ENSG00000100479,POLE2
157.749316409501,-0.0644685425571604,0.15629935172457,-0.412468393795815,0.679996142176502,0.880118456423287,ENSG00000251136,RIPK2-DT
44025.8869464754,-0.060380142982559,0.146485645147188,-0.412191535367778,0.680199040894876,0.880132795024973,ENSG00000111057,KRT18
164.299511397636,-0.0710490980596427,0.172335247137844,-0.412272586366581,0.680139639388701,0.880132795024973,ENSG00000143942,CHAC2
19.2983001996721,-0.118419701895566,0.287298765622102,-0.412183121076576,0.680205207762585,0.880132795024973,ENSG00000177272,KCNA3
20.5432571980827,0.0838666195058336,0.203442856509638,0.412236737847123,0.680165912182884,0.880132795024973,ENSG00000180539,LINC02908
220.015753073407,-0.150192910326468,0.364280736776655,-0.412299897204152,0.680119623982666,0.880132795024973,ENSG00000263563,UBBP4
3211.7927309969,0.0455730196225159,0.110628171987944,0.411947687497559,0.680377766645424,0.8803048267785,ENSG00000198792,TMEM184B
223.301762398909,-0.0688222843134367,0.167171538302963,-0.411686612518401,0.680569138727176,0.880501178491789,ENSG00000212694,LINC01089
760.006931331156,0.0340489564755534,0.082740248216236,0.411516247649738,0.680694029957494,0.880611501301742,ENSG00000117640,MTFR1L
2038.7937575125,0.0513734535275531,0.124972953982338,0.411076572094259,0.681016388158675,0.880745099914897,ENSG00000067992,PDK3
1841.59101328281,-0.0362581800499276,0.0882084443212828,-0.411051122473762,0.681035048915164,0.880745099914897,ENSG00000177951,BET1L
8.99766184213548,-0.0958557673755205,0.233162721425604,-0.411111033485281,0.680991119895546,0.880745099914897,ENSG00000180878,C11orf42
9.07686211734928,-0.0932075235791003,0.226645666737051,-0.411247763617018,0.68089086824407,0.880745099914897,ENSG00000223886,LOC100131785
20.8785914866563,-0.107410994894219,0.261229936113725,-0.411174142183528,0.680944847381203,0.880745099914897,ENSG00000227191,TRGC2
219.47646742585,0.0425405027886333,0.103534665103632,0.410881734596359,0.681159256366376,0.880803234118066,ENSG00000100319,ZMAT5
41.9425595578324,0.0672342747189542,0.163617603969543,0.410923232511519,0.681128826291922,0.880803234118066,ENSG00000219200,RNASEK
1226.25140299278,-0.0423701702550438,0.103161418026723,-0.410717214492613,0.681279902689522,0.880907992849332,ENSG00000112406,HECA
96.4197161510495,-0.145907266718248,0.355374387764409,-0.410573388915624,0.681385379925744,0.880993126613316,ENSG00000170298,LGALS9B
830.291730120935,-0.0486524641522167,0.118521992423536,-0.410493134289864,0.681444238897298,0.881017979174631,ENSG00000081026,MAGI3
31.3913540183429,0.0832124624169992,0.202811567254167,0.410294459747041,0.681589955715132,0.881155118110873,ENSG00000286190,LOC728392
34.163332160846,-0.0556709477020901,0.135705001924701,-0.410235045963746,0.681633534755313,0.881160205711663,ENSG00000089505,CMTM1
72.210928941124,-0.0751856642972936,0.183330826460022,-0.410109231213708,0.681725821326728,0.881177008061712,ENSG00000167525,PROCA1
417.830546160462,-0.0753184751143022,0.183650018960523,-0.410119615236698,0.681718204345696,0.881177008061712,ENSG00000213694,S1PR3
1023.57437253084,0.0549433928488736,0.134025474267899,0.409947386114443,0.681844543577741,0.881227972444612,ENSG00000160991,ORAI2
720.756387778768,0.151474785262678,0.36959158445692,0.409843707575909,0.681920601607919,0.881275028312065,ENSG00000211938,IGHV3-7
88.3049407322542,-0.0540590135803233,0.131935306862316,-0.409738794458847,0.681997568608286,0.881323253340487,ENSG00000249592,LOC100129917
1165.77027457726,0.0416885664247323,0.101858618247015,0.409278734997506,0.682335119291234,0.881485388162335,ENSG00000087502,ERGIC2
1714.91221750249,0.0763050380304493,0.186453884999774,0.409243486830761,0.682360983880917,0.881485388162335,ENSG00000107719,PALD1
935.468477274363,-0.0435929256585692,0.106493540205559,-0.409348074769831,0.682284239868553,0.881485388162335,ENSG00000124608,AARS2
108.628612203114,0.121739869344594,0.297471512231476,0.409248833380264,0.682357060637014,0.881485388162335,ENSG00000166823,MESP1
10.2984642893912,-0.0995946619198426,0.243325995886523,-0.409305473330065,0.682315499342401,0.881485388162335,ENSG00000233175,FMNL1-AS1
42.7688659070913,-0.102516110685116,0.250545405172411,-0.409171785108453,0.682413598708374,0.88150212462899,ENSG00000259230,LINC02323
13.0501913669419,-0.158620335775255,0.38783916749863,-0.408984829454635,0.682550794296571,0.881628109299738,ENSG00000165973,NELL1
7027.37786776421,0.0336930274461671,0.0824207352284456,0.408793094999457,0.682691507657941,0.881657770952126,ENSG00000062485,CS
5495.17320037807,-0.0331784584895626,0.0811623214438282,-0.408791393584339,0.682692756370947,0.881657770952126,ENSG00000111540,RAB5B
21370.9773864822,0.0327755096897455,0.0801750591620103,0.408799320291312,0.682686938761014,0.881657770952126,ENSG00000115677,HDLBP
783.726311737511,-0.0516191991539472,0.126302186760073,-0.408696005018538,0.682762765920652,0.881682804906365,ENSG00000109881,CCDC34
3172.56729233791,0.14574354618453,0.356781923531097,0.408494759886082,0.682910476864533,0.881682804906365,ENSG00000124102,PI3
26.4777013023021,0.0985191106470768,0.241173667777189,0.408498620745341,0.682907642936805,0.881682804906365,ENSG00000162620,LRRIQ3
463.790837715378,0.0515070788636697,0.126064162827867,0.408578280363464,0.682849172597908,0.881682804906365,ENSG00000197989,SNHG12
65.1073456540193,0.0910584372349339,0.223082220618393,0.408183301127791,0.683139106914385,0.88191211909742,ENSG00000156427,FGF18
2078.30139229043,-0.0478367037218271,0.117205256543114,-0.408144695321155,0.683167447996553,0.88191211909742,ENSG00000175115,PACS1
1030.28889551602,-0.0414107366497762,0.101474537280209,-0.408089928367208,0.683207653977286,0.881912801263322,ENSG00000183520,UTP11
365.396181434039,0.0473274994068941,0.116025604485872,0.407905648211099,0.683342945886666,0.882030776396438,ENSG00000099992,TBC1D10A
595.951623565632,-0.0368349886399823,0.0903134135835477,-0.407857340104931,0.683378413655601,0.882030776396438,ENSG00000156973,PDE6D
4974.44013964338,0.0387514839720025,0.0950283503525697,0.407788663364444,0.683428837260788,0.882044638589916,ENSG00000139842,CUL4A
38309.234984896,-0.0395463065602204,0.0970120287581023,-0.407643331105139,0.683535547278858,0.882131139137617,ENSG00000197746,PSAP
1044.71728884222,-0.0494784618996586,0.121496557987,-0.407241675973675,0.683830494899492,0.882358523342463,ENSG00000112419,PHACTR2
741.709439950965,-0.0413768547494469,0.101616304972282,-0.40718716116211,0.683870530508868,0.882358523342463,ENSG00000143458,GABPB2
5.73996461706719,-0.0912732482650216,0.224151088832961,-0.407195203646943,0.683864624062188,0.882358523342463,ENSG00000235897,TM4SF19-AS1
1103.94852436068,0.0412462954967957,0.101318554089625,0.407095184760629,0.683938079877535,0.882366778010919,ENSG00000105849,POLR1F
1492.10551624815,-0.0670945691576863,0.164823034205944,-0.407070343541017,0.683956324216049,0.882366778010919,ENSG00000197530,MIB2
9839.7396386901,-0.0393909267085748,0.0967884465876214,-0.406979635455919,0.684022945257829,0.882401509242354,ENSG00000107581,EIF3A
1005.56036360386,-0.0561148665855593,0.137948164534594,-0.4067822632862,0.684167914808555,0.882486086493138,ENSG00000169991,IFFO2
25.0078047751588,0.105282714521601,0.258927726968538,0.406610430463453,0.684294135226884,0.882576410416833,ENSG00000162267,ITIH3
558.671287243806,-0.0680877945284883,0.167465177922785,-0.406578820582522,0.684317355339169,0.882576410416833,ENSG00000185133,INPP5J
528.954536126948,-0.0792824588406627,0.195470757657943,-0.405597542008817,0.685038335194309,0.883165416624194,ENSG00000129038,LOXL1
13.3285083648249,-0.163942559641971,0.404169525266003,-0.405628206466266,0.685015800592378,0.883165416624194,ENSG00000141639,MAPK4
420.597627129165,-0.0425643961312814,0.104916084169834,-0.405699435583013,0.684963457040458,0.883165416624194,ENSG00000169249,ZRSR2
372.572781745753,-0.175895137059419,0.433936979344096,-0.405347194252235,0.685222320464689,0.883282289448973,ENSG00000211649,IGLV7-46
2739.73250827443,0.0454296777836391,0.112074730325898,0.405351658233179,0.685219039637688,0.883282289448973,ENSG00000227500,SCAMP4
1619.24616691722,0.0567112024506696,0.139946008447546,0.405236298482396,0.685303825817503,0.88328490208441,ENSG00000124177,CHD6
765.308645808494,-0.0507238882224772,0.12515630639317,-0.405284317540753,0.685268532675418,0.88328490208441,ENSG00000181666,ZNF875
176.855481047548,-0.043683229279812,0.107878263100475,-0.40493078053293,0.685528392084238,0.883421110567023,ENSG00000160062,ZBTB8A
549.901373258602,-0.0539094257568187,0.133132603029667,-0.404930306551622,0.685528740498493,0.883421110567023,ENSG00000184205,TSPYL2
117.389083566879,0.139724269633018,0.345119531286386,0.404857612990532,0.685582176884522,0.883438752716811,ENSG00000162747,FCGR3B
496.869465233208,-0.0514200917903443,0.127140375723902,-0.404435581518245,0.685892439503535,0.883684862789536,ENSG00000119778,ATAD2B
21.2212680130991,-0.0744839072944306,0.184153338258239,-0.404466777517666,0.685869503494284,0.883684862789536,ENSG00000281207,SLFNL1-AS1
35.9823088063492,-0.0948573155292082,0.234815037879806,-0.40396610194004,0.686237646518428,0.883903619777349,ENSG00000068976,PYGM
6453.83514765584,0.0382897612672819,0.0948311628352822,0.403767708024309,0.686383544691725,0.883903619777349,ENSG00000071553,ATP6AP1
9.23341600659202,-0.0895629520788215,0.221829660303654,-0.40374651413261,0.68639913129464,0.883903619777349,ENSG00000111834,RSPH4A
4038.82589803431,0.0535296249040579,0.132644935017553,0.403555739968318,0.686539438153424,0.883903619777349,ENSG00000120685,PROSER1
694.123338261331,-0.0420147403005211,0.10407102416344,-0.403712182504693,0.686424380052982,0.883903619777349,ENSG00000130772,MED18
169.410491632965,-0.0453321488005224,0.112320624843606,-0.403595945656842,0.686509867559825,0.883903619777349,ENSG00000170464,DNAJC18
97.8997521640928,-0.107699748579796,0.26685452875477,-0.403589735135312,0.686514435260445,0.883903619777349,ENSG00000185905,C16orf54
57.4707100019407,0.0888378222111465,0.219838430636237,0.404105060039047,0.686135464193896,0.883903619777349,ENSG00000233527,ZNF529-AS1
20.3129559848995,0.0852518137699114,0.211022572302547,0.403993813740855,0.686217268290167,0.883903619777349,ENSG00000250988,SNHG21
6.21036925691237,0.11299576197171,0.280198696201207,0.40327012046683,0.686749520201394,0.884122883609405,ENSG00000231948,HS1BP3-IT1
4697.88178563594,-0.0420287216814954,0.104320120006681,-0.402882221366346,0.687034870829406,0.884439017370857,ENSG00000083444,PLOD1
1426.07242555177,-0.034915940383559,0.0866803723201059,-0.402812533552768,0.687086140076668,0.88445379252239,ENSG00000162236,STX5
61.3343139069815,-0.0878989410298678,0.21858764272206,-0.402122187399374,0.687594104689804,0.884489826171011,ENSG00000100197,CYP2D6
5776.82068667804,-0.0477392994984438,0.118554182040365,-0.402679168940575,0.687184260286583,0.884489826171011,ENSG00000123416,TUBA1B
7077.79380488294,0.0489330299198831,0.121534034088034,0.402628204412586,0.687221757758407,0.884489826171011,ENSG00000141522,ARHGDIA
816.632551235423,0.0341365206710175,0.084826320807804,0.402428401302028,0.687368771573577,0.884489826171011,ENSG00000146842,TMEM209
6416.42768050707,-0.0582366178773514,0.144707107212737,-0.402444765838187,0.687356730210938,0.884489826171011,ENSG00000148773,MKI67
959.604533555882,0.0556302744068548,0.138178281923947,0.402597815172386,0.687244117199105,0.884489826171011,ENSG00000153443,UBALD1
163.488527496424,-0.0799744074561935,0.198917142590052,-0.402048845136554,0.687648079058601,0.884489826171011,ENSG00000163803,PLB1
117.136704323297,0.066134946714379,0.164527381848047,0.401969240448131,0.687706663901106,0.884489826171011,ENSG00000164318,EGFLAM
11.6294523942712,0.121947497225003,0.303296337203807,0.402073755157346,0.687629746985271,0.884489826171011,ENSG00000183784,DOCK8-AS1
906.737745826206,0.0561318805805341,0.139621485585969,0.402028959547004,0.687662713625615,0.884489826171011,ENSG00000184014,DENND5A
942.404812328538,0.0462487444887555,0.114963319053726,0.402291312302335,0.687469647596518,0.884489826171011,ENSG00000185475,TMEM179B
214.617368889016,0.0485183594492408,0.120611783593796,0.402268816558122,0.687486201470758,0.884489826171011,ENSG00000239900,ADSL
316.797905157293,0.0415544716959571,0.10346192871366,0.401640218896004,0.687948826253718,0.884597630577882,ENSG00000134490,TMEM241
323.71892429007,-0.0724617952080598,0.18048126719142,-0.401492056963486,0.688057885009328,0.884673728940453,ENSG00000164342,TLR3
1608.13499490237,-0.0610802551587483,0.152192149356727,-0.401336438291444,0.688172439493284,0.884696123788931,ENSG00000103460,TOX3
1194.67238911289,-0.0378843566530326,0.0944369886496644,-0.401160151279,0.688302217061147,0.884696123788931,ENSG00000119953,SMNDC1
1550.26268450034,-0.0779604808263403,0.194342188567352,-0.401150575698709,0.688309266598371,0.884696123788931,ENSG00000163565,IFI16
81.1790925433304,-0.11242083862841,0.28018951211213,-0.401231430045175,0.688249742521681,0.884696123788931,ENSG00000170558,CDH2
1459.77826640909,0.0311825016987699,0.0777261670720982,0.401184091193449,0.688284592627081,0.884696123788931,ENSG00000174840,PDE12
96.6394049294252,-0.0692165956080905,0.172582328120406,-0.401064213016063,0.688372847983755,0.884726685100898,ENSG00000169291,SHE
30.5243590707156,0.232238865902287,0.579314375519833,0.400885729262102,0.688504257137307,0.884742101138401,ENSG00000134873,CLDN10
77.0981197538222,-0.0648489437715936,0.161756666760052,-0.400904303176511,0.688490581603462,0.884742101138401,ENSG00000185250,PPIL6
433.25667338043,-0.0572128314173768,0.142948419263558,-0.400234096411321,0.688984103416839,0.884963461582053,ENSG00000008853,RHOBTB2
