baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
321256.088472312,-0.119041965236182,0.281684639544854,-0.422607229945269,0.672581850745509,0.990591477684325,ENSG00000198804,COX1
31.6527012305092,-0.254965288474577,0.602381849802777,-0.423261903654724,0.672104186167366,0.990591477684325,ENSG00000204033,LRIT2
6.64300855141277,-0.127025071622737,0.299263094034926,-0.424459527936018,0.671230715321322,0.990591477684325,ENSG00000204758,LOC100268168
4.06797654205696,-0.409628602338001,0.966974955105502,-0.423618626496183,0.67184396889636,0.990591477684325,ENSG00000206262,FOXL2NB
4.96386321503917,-0.174245053483888,0.411996807100734,-0.422928164686686,0.672347673055646,0.990591477684325,ENSG00000232412,STAG2-AS1
117.046434561247,-0.0814795962931016,0.192817354094929,-0.422573977718763,0.672606115842149,0.990591477684325,ENSG00000259431,THTPA
2.348438326927,-0.223867006403054,0.529149482799293,-0.423069498658033,0.67224455543119,0.990591477684325,ENSG00000269794,LOC100887072
1159.98336658321,0.0556478016419312,0.13382930575234,0.415811778512182,0.67754773926781,0.990829754323649,ENSG00000001167,NFYA
244.049409826164,0.113113285237546,0.27110616836457,0.417228740754571,0.676511104849747,0.990829754323649,ENSG00000013016,EHD3
2715.89478212704,0.0564874427675383,0.136243191703699,0.414607453489397,0.678429290947095,0.990829754323649,ENSG00000013374,NUB1
3671.91134202642,-0.0868055957648701,0.208133584420129,-0.417066741087053,0.676629591086757,0.990829754323649,ENSG00000050820,BCAR1
12123.6730620689,-0.0595275011510073,0.142965328932252,-0.416377184563511,0.677134020898281,0.990829754323649,ENSG00000057608,GDI2
2514.95445382664,-0.0944566224855253,0.227951911241213,-0.414370829229739,0.67860254889321,0.990829754323649,ENSG00000067064,IDI1
6785.34414960307,0.0860900921840747,0.208740015322686,0.412427353955063,0.680026217209032,0.990829754323649,ENSG00000067082,KLF6
2118.80508100825,0.11261498234979,0.267266293552769,0.421358716255611,0.673493160498494,0.990829754323649,ENSG00000068366,ACSL4
6267.51783560306,-0.0705828208558364,0.167361175384785,-0.421739514517374,0.673215158986569,0.990829754323649,ENSG00000069849,ATP1B3
2.6358133559506,-0.22208931801969,0.531076920482338,-0.418186724849542,0.675810600961614,0.990829754323649,ENSG00000070388,FGF22
1383.55605190203,0.0493483845735513,0.118138299448839,0.417717072310847,0.676153988578309,0.990829754323649,ENSG00000072803,FBXW11
429.267764097644,-0.0821695907439227,0.199007681996719,-0.412896577255131,0.679682388888182,0.990829754323649,ENSG00000074935,TUBE1
1387.97576748482,-0.121035403656278,0.288267319608626,-0.419872095874776,0.674578893411237,0.990829754323649,ENSG00000078804,TP53INP2
830.291730120935,0.0833467007573499,0.199490549424797,0.417797740282277,0.676095003197283,0.990829754323649,ENSG00000081026,MAGI3
362.203869329262,0.147673794891595,0.350409530583459,0.421432015977724,0.673439644618206,0.990829754323649,ENSG00000082074,FYB1
2290.18382326733,0.100406552538645,0.242648325869839,0.413794540632869,0.679024582510362,0.990829754323649,ENSG00000090020,SLC9A1
1063.48348742544,-0.0721905513182739,0.172451415621495,-0.418613851664294,0.675498364684494,0.990829754323649,ENSG00000090447,TFAP4
2057.12555171208,0.0662773591933538,0.158619985950583,0.417837379042526,0.676066019592308,0.990829754323649,ENSG00000096401,CDC5L
795.733445846917,0.0514687585251563,0.12258318461884,0.419868016034934,0.674581874000287,0.990829754323649,ENSG00000100109,TFIP11
1651.90772970491,-0.084977394160106,0.201544940140858,-0.421630005202392,0.673295101615781,0.990829754323649,ENSG00000101577,LPIN2
2815.45450084401,0.0702021987382963,0.167540495151534,0.419016302147138,0.675204218263848,0.990829754323649,ENSG00000101966,XIAP
3088.39607853381,-0.0418965341424433,0.100645149940401,-0.416279713103443,0.677205335676655,0.990829754323649,ENSG00000103194,USP10
63.6183877187299,0.206196670824531,0.489541393312933,0.421203750369528,0.673606306010895,0.990829754323649,ENSG00000103942,HOMER2
554.309438052135,0.0792722367358341,0.189893291023021,0.417456753257406,0.676344350524033,0.990829754323649,ENSG00000104047,DTWD1
1253.35993235559,-0.0777186269557853,0.185113511701667,-0.419843080288155,0.674600091300327,0.990829754323649,ENSG00000104859,CLASRP
1103.94852436068,0.0712150169152505,0.170422161761935,0.41787415544424,0.676039129354662,0.990829754323649,ENSG00000105849,POLR1F
2303.105053744,0.0721325927860265,0.173042607203216,0.416848740040747,0.67678904925653,0.990829754323649,ENSG00000106484,MEST
1255.74237449955,0.067515064884777,0.161403455424711,0.418299996782104,0.675727791998716,0.990829754323649,ENSG00000106603,COA1
2300.26404073623,-0.0658871725636334,0.159531377196205,-0.413004474239571,0.679603335651881,0.990829754323649,ENSG00000106785,TRIM14
828.70321883227,-0.0615246858946597,0.147252924370839,-0.4178163941907,0.676081363520367,0.990829754323649,ENSG00000110583,NAA40
2.35286435122949,-0.368722986063837,0.877336003438786,-0.420275680718219,0.674284073605909,0.990829754323649,ENSG00000111218,PRMT8
1962.33583546278,0.0661706090491513,0.157630173022625,0.419783901649678,0.674643326181494,0.990829754323649,ENSG00000113649,TCERG1
899.868118010952,-0.10093939481034,0.240428462891634,-0.419831302818067,0.674608695628955,0.990829754323649,ENSG00000114859,CLCN2
2929.93532429915,0.0760833749333497,0.184414165004445,0.41256795502404,0.679923183307877,0.990829754323649,ENSG00000116030,SUMO1
1706.41558308317,-0.11704572676175,0.283590879137957,-0.412727401944445,0.679806346206047,0.990829754323649,ENSG00000116667,C1orf21
1300.66360961209,0.0600035324851245,0.144629336334814,0.414878018566149,0.678231202125281,0.990829754323649,ENSG00000118260,CREB1
600.919904166212,-0.0660007127142465,0.158044507608742,-0.417608392172912,0.676233459931678,0.990829754323649,ENSG00000118496,FBXO30
836.429139457222,0.066114969128787393,0.159483138741835,0.414557737265328,0.678465692105663,0.990829754323649,ENSG00000119906,SLF2
1812.52651443234,0.0681904999547281,0.162415116050291,0.419853161534627,0.674592726224555,0.990829754323649,ENSG00000120254,MTHFD1L
974.741968072487,0.0773307724206905,0.186196584069794,0.415317889997937,0.67790920649703,0.990829754323649,ENSG00000124120,TTPAL
285.031821312706,-0.10903755770397,0.258687295695444,-0.421503334405493,0.673387576860948,0.990829754323649,ENSG00000124374,PAIP2B
3696.11579773818,-0.0613055836069807,0.148480966620618,-0.412885132702711,0.679690774212425,0.990829754323649,ENSG00000125651,GTF2F1
467.524976985878,-0.0911782334161011,0.220996690895048,-0.412577369583339,0.67991628443602,0.990829754323649,ENSG00000125850,OVOL2
5294.74462806983,0.0717067532400062,0.17373684099321,0.412731996449784,0.679802979627896,0.990829754323649,ENSG00000126012,KDM5C
14577.4473932802,-0.0813214693494934,0.193691956634898,-0.419849490718819,0.674595408015965,0.990829754323649,ENSG00000126247,CAPNS1
710.297062577278,-0.156669883611746,0.372182231680791,-0.420949390582722,0.673792038174305,0.990829754323649,ENSG00000127528,KLF2
334.71108741347,-0.159887198979916,0.383612630172384,-0.416793364984015,0.676829555981348,0.990829754323649,ENSG00000131435,PDLIM4
1137.69016857664,0.0424104618673158,0.101572292957782,0.417539671817231,0.676283712922527,0.990829754323649,ENSG00000132604,TERF2
15.376500549613,0.158432281581909,0.383055442765967,0.413601437008442,0.679166020670685,0.990829754323649,ENSG00000132837,DMGDH
2454.81786557765,0.0521099735711487,0.125034652603346,0.416764252838449,0.676850851822872,0.990829754323649,ENSG00000133961,NUMB
961.07882396079,-0.0889483090445154,0.215559241131639,-0.412639739208378,0.679870581428021,0.990829754323649,ENSG00000136147,PHF11
3882.96961330526,0.0453001957191535,0.109161286597222,0.414984076601257,0.678153559916636,0.990829754323649,ENSG00000136448,NMT1
208.127410589151,-0.184849342791354,0.443713289031264,-0.41659636382522103,0.676973669447968,0.990829754323649,ENSG00000137757,CASP5
254.152908635781,-0.216505889806471,0.513341625293136,-0.42175790767569,0.673201732203825,0.990829754323649,ENSG00000139055,ERP27
2200.50066193426,0.0937669210821405,0.22735999653742,0.412416091265677,0.680034470881485,0.990829754323649,ENSG00000139687,RB1
675.617109345662,-0.114114646371811,0.273076733063667,-0.417884911290502,0.676031264953137,0.990829754323649,ENSG00000140931,CMTM3
35.5138267418972,-0.264437161412407,0.628383608970601,-0.420821227093431,0.673885630008128,0.990829754323649,ENSG00000141434,MEP1B
42.5799834886691,-0.294044839579655,0.697677963940154,-0.421462128342179,0.67341766016136,0.990829754323649,ENSG00000142515,KLK3
2134.14611146116,-0.0915505884652079,0.217110235702251,-0.421677900947803,0.673260136904724,0.990829754323649,ENSG00000143158,MPC2
593.30393994396,0.0869721745521071,0.209634894429538,0.414874512131089,0.678233769149556,0.990829754323649,ENSG00000144040,SFXN5
1998.69594610553,-0.0535227189640816,0.129155517329145,-0.414405207542797,0.678577375795738,0.990829754323649,ENSG00000144848,ATG3
4783.35537513523,0.128699328575053,0.309710900125218,0.41554665503545,0.677741768670279,0.990829754323649,ENSG00000146674,IGFBP3
610.322599604744,-0.0765443015287109,0.182266072203729,-0.419959132290694,0.674515308850164,0.990829754323649,ENSG00000149308,NPAT
180.772285740272,-0.120790066611973,0.292358811273609,-0.413156922090951,0.679491647191204,0.990829754323649,ENSG00000151773,CCDC122
227.494408107171,-0.180150879630131,0.433585801931045,-0.415490726005786,0.67778270280545,0.990829754323649,ENSG00000151790,TDO2
1642.44214443109,0.0680863490246284,0.163523816099365,0.416369619109523,0.677139556042377,0.990829754323649,ENSG00000152492,CCDC50
157.44643467213,-0.104146252818647,0.248431308539758,-0.419215490313209,0.675058652275078,0.990829754323649,ENSG00000153814,JAZF1
94.4061199497563,0.157427287782504,0.376648825044131,0.417968349600077,0.675970258181759,0.990829754323649,ENSG00000155974,GRIP1
2353.97603202802,-0.072821778216481,0.17641380478731,-0.412789567711422,0.679760795398975,0.990829754323649,ENSG00000156026,MCU
1963.5107944187,-0.0610366872225779,0.147489978032662,-0.413836167289017,0.678994094673625,0.990829754323649,ENSG00000157800,SLC37A3
44.1919722135161,0.116631907407788,0.280827888824721,0.415314546913052,0.677911653487441,0.990829754323649,ENSG00000162367,TAL1
329.644816091589,-0.100857482793334,0.241365788481616,-0.417861551248868,0.676048345267079,0.990829754323649,ENSG00000162616,DNAJB4
182.244903367835,0.141356078453652,0.3386510872195,0.417409197219058,0.67637912877688,0.990829754323649,ENSG00000163053,SLC16A14
2423.31157634794,-0.0542824386251004,0.131010500371928,-0.414336549139167,0.67862765042554,0.990829754323649,ENSG00000163162,RNF149
8.93103715621986,0.110594794185657,0.263178284633869,0.420227657990533,0.674319151716525,0.990829754323649,ENSG00000164037,SLC9B1
262.984293915558,0.131462972496991,0.314498713037802,0.41800798237667,0.675941281018049,0.990829754323649,ENSG00000164283,ESM1
2854.33198016208,0.0906524444982606,0.217668254947054,0.416470672401499,0.677065623447422,0.990829754323649,ENSG00000164307,ERAP1
15.9408432203861,-0.375753523042053,0.908913411336926,-0.413409592547826,0.679306547746898,0.990829754323649,ENSG00000164532,TBX20
105.766200165867,-0.097822892150379,0.234885532243702,-0.41647048762835,0.677065758628288,0.990829754323649,ENSG00000164989,CCDC171
1895.22223744155,0.0983462148427662,0.236511343915915,0.415820286733183,0.677541512919384,0.990829754323649,ENSG00000166068,SPRED1
733.846396868329,-0.07621178392199,0.181263989769304,-0.420446355721207,0.674159410102543,0.990829754323649,ENSG00000166575,TMEM135
19395.7563817649,-0.0617099589701248,0.149613561185513,-0.41246233617558,0.680000581321682,0.990829754323649,ENSG00000167460,TPM4
93.9032608031825,-0.140485590848309,0.33701961254307,-0.416846930029496,0.676790373260757,0.990829754323649,ENSG00000168309,FAM107A
260.62367063256,0.0888506445716512,0.21436194732669,0.414488885176257,0.678516105375281,0.990829754323649,ENSG00000169193,CCDC126
481.498950926468,-0.138897567753915,0.336139356073331,-0.413214237619989,0.679449657712266,0.990829754323649,ENSG00000170271,FAXDC2
31340.2195049908,0.119152971473956,0.284879376823621,0.418257624691898,0.675758768223295,0.990829754323649,ENSG00000171345,KRT19
3823.13771631682,-0.0856091891564388,0.203083363674222,-0.421547031758691,0.673355675315987,0.990829754323649,ENSG00000173230,GOLGB1
27.6184755792108,0.175458441308431,0.41622626342764,0.421545819486553,0.673356560335444,0.990829754323649,ENSG00000173705,SUSD5
156.769714313759,-0.0669301475180016,0.159929483389861,-0.418497866055414,0.675583146430938,0.990829754323649,ENSG00000174628,IQCK
191.88110827641,0.0813680156461654,0.193413419602861,0.420694778124701,0.673977974754422,0.990829754323649,ENSG00000175395,ZNF25
201.919192446779,-0.109576827659244,0.264702369462045,-0.413962398152828,0.678901644963572,0.990829754323649,ENSG00000176438,SYNE3
38.7611877151153,-0.212743183126647,0.513363618073348,-0.414410323670912,0.678573629604422,0.990829754323649,ENSG00000177494,ZBED2
46.1702397971187,0.110948058005657,0.267198250889377,0.415227486094551,0.677975379355759,0.990829754323649,ENSG00000177721,ANXA2R
36.2391046631554,-0.247900815265074,0.593237007730801,-0.417878203878956,0.676036169237904,0.990829754323649,ENSG00000178796,RIIAD1
5155.90767906446,0.076807582269132,0.182434226681223,0.421015199101547,0.67374398323639,0.990829754323649,ENSG00000178950,GAK
1148.18891369009,0.0999457453104894,0.239564571589224,0.417197520682917,0.676533938525645,0.990829754323649,ENSG00000180964,TCEAL8
1693.89269732151,-0.140196699068795,0.332912766674702,-0.421121426099542,0.673666416577613,0.990829754323649,ENSG00000181649,PHLDA2
6839.35295195931,-0.103454029203007,0.24772112835545201,-0.417622953237006,0.67622281207793,0.990829754323649,ENSG00000182240,BACE2
10.0309066016932,-0.149275159225345,0.360049151231371,-0.414596614697806,0.678437226815097,0.990829754323649,ENSG00000182308,DCAF4L1
2.99714731395632,0.270320226071157,0.653413187716476,0.413704882535141,0.679090250905207,0.990829754323649,ENSG00000182674,KCNB2
463.921887932165,0.0991982699953114,0.238111775153061,0.416603798495667,0.676968230503079,0.990829754323649,ENSG00000183688,RFLNB
139.961858001796,0.149407732084628,0.359437508435521,0.415670954138694,0.677650798278215,0.990829754323649,ENSG00000184304,PRKD1
1176.53120182073,-0.0729200684689994,0.176313619223934,-0.413581598460549,0.67918055199452,0.990829754323649,ENSG00000185298,CCDC137
422.953544959822,0.0783668505085077,0.189843579607201,0.412796949312977,0.679755386745652,0.990829754323649,ENSG00000185875,THNSL1
592.29272776269,-0.0764133220172151,0.18363766154405,-0.416109208616151,0.677330091865894,0.990829754323649,ENSG00000186222,BLOC1S4
5.77622094220149,0.588781440304076,1.40654256921788,0.418601934409615,0.675507075624314,0.990829754323649,ENSG00000187135,VSTM2B
214.204116572906,0.431848727837984,1.04687304250225,0.412512988973118,0.679963462280652,0.990829754323649,ENSG00000187258,NPSR1
56.0941859568353,-0.147119324694817,0.35030953940936,-0.419969507375869,0.674507729473908,0.990829754323649,ENSG00000187595,ZNF385C
21.2275277800535,0.141958237587674,0.340446786775522,0.416976288518404,0.676695751399988,0.990829754323649,ENSG00000189136,UBE2Q2P1
1339.75403425189,0.0732844164923279,0.175146246465023,0.418418424439162,0.675641218069882,0.990829754323649,ENSG00000196323,ZBTB44
234.431607179972,-0.107881222287626,0.256878539351241,-0.419969774665042,0.674507534209903,0.990829754323649,ENSG00000196456,ZNF775
21.7048947720156,0.269928144769377,0.640018145935151,0.421750768292634,0.673206943854596,0.990829754323649,ENSG00000196553,CCDC196
669.758417645696,0.060540171968071,0.145155685161639,0.417070622488236,0.676626752143975,0.990829754323649,ENSG00000196639,HRH1
721.352708334048,0.0638438015137872,0.153442038010962,0.416077643006972,0.67735318903334,0.990829754323649,ENSG00000197375,SLC22A5
17.8884107015822,-0.131050277005195,0.316333100095851,-0.414279368695487,0.678669521492026,0.990829754323649,ENSG00000198046,ZNF667
1784.25300595485,0.0591157351040267,0.14019138680266,0.421678795340265,0.673259483989689,0.990829754323649,ENSG00000198730,CTR9
1384.83120898588,-0.0780250229725603,0.188594145972759,-0.413719220021974,0.679079749517818,0.990829754323649,ENSG00000204220,PFDN6
5.04142895720214,-0.276578821573269,0.665840918679298,-0.415382734545462,0.677861743825706,0.990829754323649,ENSG00000204603,LINC01257
22.1857729167514,0.346985606934237,0.835022349967473,0.415540502535954,0.67774627160271,0.990829754323649,ENSG00000206172,HBA1
2.62479615673567,-0.430262309264949,1.02552064453598,-0.419554995364944,0.674810571232032,0.990829754323649,ENSG00000206531,CD200R1L
71.35994931815,-0.120777604329058,0.287700202855339,-0.419803681507265,0.674628875243003,0.990829754323649,ENSG00000213742,ZNF337-AS1
4.56142742017661,0.160055817002017,0.385551310318537,0.415134932027027,0.67804312864145,0.990829754323649,ENSG00000224023,EDRF1-DT
176.770760924217,-0.0961933214693128,0.231796202815584,-0.414990928672993,0.678148543818421,0.990829754323649,ENSG00000225361,PPP1R26-AS1
2.35528021130051,-0.206440342517882,0.492437775361949,-0.419221174423805,0.675054498526037,0.990829754323649,ENSG00000226125,LINC01907
245.644519522397,-0.113995969252632,0.271008465538925,-0.420636193138618,0.674020760601639,0.990829754323649,ENSG00000226328,NUP50-DT
1.75570841271063,-0.487207582208383,1.16075797013475,-0.419732273862246,0.674681045419824,0.990829754323649,ENSG00000227597,WASF1P1
132.741244206146,0.0944266032656551,0.225328699343504,0.419061591092335,0.675171120199718,0.990829754323649,ENSG00000228672,PROB1
2.54291485172612,-0.255652974191427,0.608948241266733,-0.419827100016939,0.67461176610191,0.990829754323649,ENSG00000228874,RPS24P10
3.81118099604925,0.152491677337739,0.363716549931778,0.419259660761496,0.675026374318137,0.990829754323649,ENSG00000229022,RPL6P3
71.49330436696,0.280315631455014,0.669461437695982,0.418718115295405,0.675422154839761,0.990829754323649,ENSG00000229604,MTATP8P2
51.6268703514301,-0.134736351167337,0.322260625010698,-0.418097467423654,0.675875856561285,0.990829754323649,ENSG00000230207,RPL4P5
38.5758794725549,0.126769560017107,0.304211961612034,0.416714580667207,0.676887188136551,0.990829754323649,ENSG00000233654,NEMP2-DT
13.4400756138224,-0.276680751992119,0.66318146099011,-0.417202181102957,0.676530529977724,0.990829754323649,ENSG00000235269,LINC02331
10.5284332790496,0.128004850669811,0.308096245883939,0.415470335584781,0.677797626673944,0.990829754323649,ENSG00000236565,HNRNPA3P5
3.63360098916856,-0.187782352628794,0.45462694140307103,-0.413047128375761,0.679572085078004,0.990829754323649,ENSG00000238003,RPL10P4
3.91702843170747,-0.52729432269423,1.27648813146865,-0.413082041027329,0.679546506716396,0.990829754323649,ENSG00000238276,LOC101927760
348.522088099118,0.0622002936750493,0.149933939996854,0.414851325032573,0.678250744274812,0.990829754323649,ENSG00000241058,NSUN6
1052.71244910095,0.07860664511067,0.190113330386557,0.413472558451527,0.67926042366237,0.990829754323649,ENSG00000247315,ZCCHC3
36.0797458175099,-0.129362548100077,0.310885486906535,-0.416109961861837,0.677329540705147,0.990829754323649,ENSG00000250742,LINC02381
8.80149426927384,0.151433612402669,0.366605164424305,0.413070046736716,0.679555294156953,0.990829754323649,ENSG00000252743,RNU6-850P
8.07659402491355,-0.171193384353672,0.410977986316716,-0.416551226716421,0.677006690539794,0.990829754323649,ENSG00000254598,CSNK2A3
25.6420041643465,-0.109072379691882,0.263050370288221,-0.414644463614984,0.678402193409929,0.990829754323649,ENSG00000257285,PRMT5-DT
155.665093964555,0.113959268798753,0.27455743416829,0.415065318278366,0.678094087401356,0.990829754323649,ENSG00000259291,ZNF710-AS1
1172.75434026829,0.120268604198768,0.291593944832514,0.412452337677479,0.680007908445192,0.990829754323649,ENSG00000260027,HOXB7
2.4143838187892,0.297421630280612,0.708952376818089,0.419522721138895,0.674834152936503,0.990829754323649,ENSG00000264026,LINC02003
5.67417717673607,-0.158593771084445,0.381244661650268,-0.415989486640812,0.677417696360029,0.990829754323649,ENSG00000264269,LOC100129878
34.1160336774688,0.307321821594318,0.73089990280911,0.420470464441396,0.674141801463812,0.990829754323649,ENSG00000266554,LINC01443
2.27307846510358,-0.302330844269482,0.733043957969109,-0.412432079935678,0.680022753865058,0.990829754323649,ENSG00000269959,SPACA6-AS1
2609.1546485359,0.0835250010068204,0.198194151461921,0.421430200592312,0.673440970005019,0.990829754323649,ENSG00000272333,KMT2B
8.78952280314893,-0.129541684607734,0.308683248158087,-0.419658939643499,0.674734624772223,0.990829754323649,ENSG00000274015,LOC105370532
2.59639822226239,0.26750000156952,0.635136941085815,0.421169017680199,0.673631666463113,0.990829754323649,ENSG00000280543,ASAP1-IT2
3407.70292406491,-0.0596726191494915,0.144730016624534,-0.412302993817083,0.680117354569417,0.99088352008023,ENSG00000153879,CEBPG
35.1508983902399,-0.114101681391582,0.276774085002895,-0.41225565388605,0.680152048878637,0.99088352008023,ENSG00000169989,TIGD4
4.4424057535643,0.435228397363666,1.05582746334607,0.412215454203441,0.680181510801275,0.99088352008023,ENSG00000183242,WT1-AS
2277.06477197561,0.0774889010303866,0.18994543356292,0.407953482096836,0.683307826978585,0.990887156797788,ENSG00000003147,ICA1
17.3156553797505,-0.167724704311719,0.410305412115431,-0.408780141229365,0.682701014790099,0.990887156797788,ENSG00000004838,ZMYND10
1072.1310731383,0.0649095496601693,0.157539963842752,0.412019579520524,0.680325072271017,0.990887156797788,ENSG00000004975,DVL2
1557.56917344151,0.158862259862361,0.389945910092344,0.407395630395867,0.68371743576423,0.990887156797788,ENSG00000009950,MLXIPL
266.953733454515,0.115806547132625,0.283626739523204,0.40830616791387,0.683048911598657,0.990887156797788,ENSG00000013725,CD6
151.450183287072,-0.128101782838538,0.317208664030504,-0.403840743852505,0.686329833046307,0.990887156797788,ENSG00000034053,APBA2
93.8570104852441,-0.292116145420906,0.709275986655052,-0.411851170654355,0.680448512618079,0.990887156797788,ENSG00000057593,F7
846.716959531853,-0.0864589471729291,0.210328955700775,-0.411065356573777,0.68102461183668,0.990887156797788,ENSG00000069974,RAB27A
226.999905247255,0.145526358058216,0.353279491145251,0.411929822437336,0.680390861360781,0.990887156797788,ENSG00000072840,EVC
3740.3578784115,0.0831810246257554,0.204299158098536,0.407153046541857,0.68389558469537,0.990887156797788,ENSG00000074964,ARHGEF10L
1477.5791382852,-0.0652020901474519,0.158826265532571,-0.410524606423368,0.681421156913648,0.990887156797788,ENSG00000076067,RBMS2
602.215123161447,0.0750079314796956,0.183924346214304,0.407819481344239,0.683406210012741,0.990887156797788,ENSG00000088179,PTPN4
3.63803844649122,0.234364083276543,0.579869193782728,0.404167156643877,0.686089803539862,0.990887156797788,ENSG00000089169,RPH3A
9051.2791967587,-0.105660519280089,0.261275331378492,-0.404402967255357,0.6859164185618,0.990887156797788,ENSG00000089472,HEPH
1535.60359401452,0.0669050225638585,0.164633322300313,0.406388097069529,0.684457464108994,0.990887156797788,ENSG00000089902,RCOR1
116.334355649133,0.162843076287719,0.398315952629923,0.408828908841161,0.682665223145422,0.990887156797788,ENSG00000090659,CD209
1327.93862025366,0.0665093767277067,0.163018983571276,0.407985470591694,0.683284341896775,0.990887156797788,ENSG00000090905,TNRC6A
783.422712946414,0.0697075707864906,0.171695514469411,0.405995293481646,0.684746058585114,0.990887156797788,ENSG00000096717,SIRT1
34.9310699613381,-0.182768081283268,0.452535416939352,-0.403875750807284,0.686304088967407,0.990887156797788,ENSG00000100181,TPTEP1
5.17600748591458,-0.221625157124448,0.547629506766276,-0.404699079187922,0.685698719118183,0.990887156797788,ENSG00000103154,NECAB2
704.824703035415,-0.0672846869934388,0.163325466913793,-0.411966904273129,0.680363681258583,0.990887156797788,ENSG00000104228,TRIM35
7667.6209841184,-0.0706090919794275,0.173406811238225,-0.407187534764279,0.683870256132878,0.990887156797788,ENSG00000104805,NUCB1
6298.28691242405,-0.0695418650883382,0.171742169275106,-0.404920150839263,0.68553620577722,0.990887156797788,ENSG00000104852,SNRNP70
843.102622875063,0.101662910585664,0.25100891315805,0.405017133880228,0.685464916567889,0.990887156797788,ENSG00000105327,BBC3
3084.5295060622,0.069727532661939,0.172632030629543,0.403908431173874,0.686280056187588,0.990887156797788,ENSG00000109133,TMEM33
52.1909189659897,-0.150816784925064,0.370587068947082,-0.406967208417625,0.684032072554617,0.990887156797788,ENSG00000112182,BACH2
2378.56958664506,0.0886268604951303,0.217689647010782,0.407124829830518,0.683916307649747,0.990887156797788,ENSG00000112576,CCND3
3.44411862989045,-0.225451045996786,0.550021659873328,-0.40989485041136,0.681883083089051,0.990887156797788,ENSG00000114547,ROPN1B
321.710413469269,0.124096081012992,0.306131586171764,0.405368431806851,0.685206711861828,0.990887156797788,ENSG00000115355,CCDC88A
3017.11189881547,0.0519800562561119,0.126907870385188,0.409588909642429,0.682107533760694,0.990887156797788,ENSG00000115561,CHMP3
12.0917830883257,-0.310945124272097,0.755320716794079,-0.411672971968634,0.680579138031058,0.990887156797788,ENSG00000115593,SMYD1
3.08403480622425,-0.218935346050292,0.539228937437809,-0.406015573071026,0.684731157956925,0.990887156797788,ENSG00000117601,SERPINC1
1077.91941032372,0.0781047341297057,0.190504299597818,0.409989350868175,0.681813759374248,0.990887156797788,ENSG00000120159,CAAP1
66.4128419327839,-0.178222703003638,0.433959418752078,-0.410689791031952,0.681300013727939,0.990887156797788,ENSG00000122188,LAX1
2463.50825580235,0.0764582846547192,0.188968709663927,0.404608174499879,0.685765548841519,0.990887156797788,ENSG00000123124,WWP1
63.8769087898355,0.129843286537601,0.321399401996967,0.403993553599785,0.686217459587179,0.990887156797788,ENSG00000123453,SARDH
160.477997133207,0.175338784039353,0.433581621274981,0.404396255366534,0.685921353398241,0.990887156797788,ENSG00000123610,TNFAIP6
1196.31409739677,0.0729837629252888,0.17751690778195,0.411136966259783,0.680972105339962,0.990887156797788,ENSG00000123728,RAP2C
6066.1300435062,0.081497639968536,0.198459838307492,0.410650541003991,0.681328798192346,0.990887156797788,ENSG00000126777,KTN1
1436.22883529769,0.0675607033002629,0.166833248992309,0.40495946526449,0.685507306631672,0.990887156797788,ENSG00000130305,NSUN5
1670.42532030363,0.0895529197041293,0.221159890173825,0.404923874911239,0.685533468276342,0.990887156797788,ENSG00000130479,MAP1S
3970.61927443899,0.118049942788095,0.28788661268912,0.410057076587905,0.681764078742968,0.990887156797788,ENSG00000132182,NUP210
209.963619290991,0.0828185507447237,0.204745932683295,0.404494241518483,0.685849311574939,0.990887156797788,ENSG00000133460,SLC2A11
1074.23783341511,0.078538484235183,0.190817680341359,0.411589136261815,0.680640595636652,0.990887156797788,ENSG00000134717,BTF3L4
862.571287993417,0.0692604049410036,0.168298331834519,0.411533520184292,0.680681367393491,0.990887156797788,ENSG00000137513,NARS2
786.180817944583,-0.0736278977137312,0.180812290748347,-0.407206265730055,0.683856500036928,0.990887156797788,ENSG00000137992,DBT
707.73413777619,-0.0583117883233673,0.142965422668508,-0.407873367104816,0.683366646568957,0.990887156797788,ENSG00000138303,ASCC1
2008.80254428869,-0.081136436432281,0.200158536620837,-0.405360859457016,0.685212277167066,0.990887156797788,ENSG00000139793,MBNL2
3790.131675301,0.059708411530668,0.145130250476045,0.411412585142085,0.680770027246419,0.990887156797788,ENSG00000140632,GLYR1
1587.45276851423,-0.0612973718509712,0.1498336247764,-0.409102909593535,0.682464141114354,0.990887156797788,ENSG00000140743,CDR2
3291.78501162007,-0.0954695400107312,0.23501451910111,-0.406228263580845,0.684574888900385,0.990887156797788,ENSG00000141524,TMC6
1330.63458788416,0.0854511293306218,0.210199277871146,0.406524371520459,0.684357353447877,0.990887156797788,ENSG00000142867,BCL10
1626.04630564103,0.0656244901322473,0.161373559361767,0.406661973571088,0.684256273125592,0.990887156797788,ENSG00000143155,TIPRL
37.3199278512949,-0.123619349077265,0.303498261417681,-0.407314850832495,0.683776756772014,0.990887156797788,ENSG00000144712,CAND2
560.566697039415,0.0786777178681605,0.194563448351071,0.404380774163675,0.685932735819621,0.990887156797788,ENSG00000145103,ILDR1
952.194069943677,-0.0429549855700744,0.106374023284736,-0.403810857610365,0.686351811646337,0.990887156797788,ENSG00000146963,LUC7L2
