baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
670.874153303104,0.0577695801603884,0.0378995728941953,1.5242805063177,0.127438654615779,0.271759328098268,ENSG00000090432,MUL1
14717.2459072686,0.0546906423394385,0.03587941063925,1.52429043189495,0.127436176247137,0.271759328098268,ENSG00000127481,UBR4
110.826014671371,0.266838552232485,0.175134242468432,1.52362295614796,0.127602925253309,0.272073002559216,ENSG00000254521,SIGLEC12
2173.10100022565,0.241036577139244,0.158224121493621,1.52338704657597,0.127661900833779,0.272162114294356,ENSG00000148848,ADAM12
11.4077850322301,0.160717840624073,0.10553051106427,1.52295141000684,0.127770862348888,0.272357752604815,ENSG00000248712,CCDC153
10.4073975082994,0.300989164525796,0.197706385115132,1.52240487503991,0.127907664070485,0.272612674768095,ENSG00000176956,LY6H
348.009707952601,0.0752540061631815,0.0494360357047328,1.52225001641823,0.127946447023903,0.272658646691594,ENSG00000162341,TPCN2
1603.285257726,-0.136898295207816,0.089935874490859,-1.52217672850593,0.127964804511964,0.272661084674404,ENSG00000175311,ANKS4B
48.5950753257913,-0.238276180533669,0.156563209332481,-1.52191681270189,0.128029925911497,0.272763150832295,ENSG00000187122,SLIT1
980.689761553833,0.0680034725444804,0.0446958756350724,1.52147086455375,0.128141717383022,0.272927901485421,ENSG00000142892,PIGK
761.008960209232,0.0734335894837421,0.0482627663960462,1.52153709717224,0.128125109216496,0.272927901485421,ENSG00000186908,ZDHHC17
700.855488001755,0.0606152816274421,0.039843365776161,1.52133938603423,0.128174691250701,0.272961429068446,ENSG00000131779,PEX11B
1210.07717488279,0.203815566832468,0.133998902965928,1.52102414513268,0.128253778272201,0.273093137227002,ENSG00000143341,HMCN1
1144.34825916328,0.192659535425399,0.126700454367035,1.52059072232913,0.128362576466264,0.273288066024948,ENSG00000131471,AOC3
233.81994667435,-0.0726238010393046,0.0477652598361812,-1.52043140324955,0.128402586916816,0.273336510786502,ENSG00000249471,ZNF324B
459.881050518767,-0.0893000933201606,0.0587393569860847,-1.52027699828781,0.128441372514092,0.273382335477456,ENSG00000101473,ACOT8
47.7410420497821,0.128524927239059,0.0845572788174565,1.51997473235297,0.128517326259197,0.273507248145328,ENSG00000176909,MAMSTR
4334.76907079848,-0.0986308916059807,0.0648934501030034,-1.51988978008454,0.128538679449707,0.273515943374981,ENSG00000104687,GSR
64.2249332786005,-0.130205041104179,0.0856955818733409,-1.51939036129802,0.128664266693166,0.27374640489184,ENSG00000054277,OPN3
1570.7089345079,0.0905620105807963,0.0596171624180405,1.5190593934305,0.128747546643921,0.273886803497142,ENSG00000163346,PBXIP1
34.6201773027997,-0.57755011342632,0.380298086248767,-1.51867741203547,0.128843714959757,0.27405457834867,ENSG00000168269,FOXI1
57.6016933296573,0.165905920172002,0.109263195039505,1.51840626765507,0.128912012615272,0.274160455940568,ENSG00000008056,SYN1
3022.77862161591,0.0489780734827577,0.0322575948776638,1.51834238319707,0.128928108352354,0.274160455940568,ENSG00000115183,TANC1
1540.47898684033,0.0634903530224694,0.0418174802109719,1.51827304519919,0.128945579879855,0.274160803395558,ENSG00000117758,STX12
157.020668221946,0.174105530252241,0.114683601622672,1.51813797080665,0.128979620698353,0.274196375233112,ENSG00000112186,CAP2
78.1394993048973,0.105386267730679,0.0694431127357897,1.51759135757123,0.129117446913562,0.274231745657122,ENSG00000139675,HNRNPA1L2
695.498733814601,-0.0668166875866505,0.0440247474675126,-1.5177074584234,0.129088163009552,0.274231745657122,ENSG00000095906,NUBP2
1437.39221641184,0.0601241099864645,0.0396158313260013,1.5176788666051,0.129095374192318,0.274231745657122,ENSG00000100836,PABPN1
1821.30531292655,-0.0608690315927787,0.0400999041784533,-1.51793458961643,0.129030889047093,0.274231745657122,ENSG00000100023,PPIL2
285.500686235074,-0.164572212650773,0.10843865401312,-1.51765266867718,0.129101981883338,0.274231745657122,ENSG00000130701,RBBP8NL
1679.93101390922,0.06334667117356,0.0417384595589257,1.5177050577089,0.129088768485103,0.274231745657122,ENSG00000129515,SNX6
2909.32597320261,-0.149250805152778,0.0983463419764105,-1.51760403237547,0.129114249720137,0.274231745657122,ENSG00000002933,TMEM176A
64.3198598163302,0.183337648142146,0.120817482894852,1.51747614458833,0.129146511972996,0.274256703264815,ENSG00000104974,LILRA1
1131.07805874651,0.114228326087196,0.0752812251456242,1.51735477027948,0.12917713686202,0.274284966205683,ENSG00000198538,ZNF28
470.398672108467,-0.071281097225234,0.0469882275497145,-1.51699906428301,0.129266920278999,0.274402039295006,ENSG00000103245,CIAO3
21292.8206107223,-0.0790350523173206,0.0520989523012273,-1.51701807476575,0.129262120635242,0.274402039295006,ENSG00000148303,RPL7A
809.97882905835,0.136108005668894,0.0897276663584451,1.51690120999211,0.129291628087647,0.274417712569787,ENSG00000114450,GNB4
1769.10153421585,0.142540010447536,0.0939823247980877,1.51666827516525,0.129350457937345,0.274469022602485,ENSG00000182534,MXRA7
789.102274175389,0.160356688943451,0.105726396804895,1.5167138367476,0.129338949302186,0.274469022602485,ENSG00000204131,NHSL2
177.070409210496,0.154576496667799,0.101932919456958,1.5164531487109,0.129404808581656,0.274530814111794,ENSG00000127533,F2RL3
3492.24588778893,-0.0535531448606615,0.0353156068498895,-1.51641581831771,0.129414241728078,0.274530814111794,ENSG00000136448,NMT1
214.802105036987,-0.0876486961133007,0.0578028608568899,-1.51633837519399,0.129433812802421,0.274535564380067,ENSG00000132004,FBXW9
1523.16794949184,0.0690095773300563,0.0455181945246104,1.51608775459547,0.129497164256371,0.274596396495437,ENSG00000166579,NDEL1
43.7068324014688,0.208948971785246,0.1378157839214,1.51614688709688,0.12948221467205,0.274596396495437,ENSG00000073861,TBX21
25.0996692126085,-0.181633215035626,0.119816719882343,-1.51592545025423,0.12953820411934,0.27464665416281,ENSG00000204086,RPA4
1138.10005436577,-0.103130643699295,0.0680379079784751,-1.51578210976038,0.129574457229791,0.274686750872576,ENSG00000176155,CCDC57
871.140545662798,-0.0624081337925541,0.0411867315739308,-1.51524851348135,0.129709481542193,0.274936195320266,ENSG00000132017,DCAF15
25.42902327083,0.312839241948847,0.206484445834016,1.51507412912024,0.129753632453552,0.274992980741806,ENSG00000148948,LRRC4C
876.471063968747,0.0668034806348019,0.0440975312357669,1.5149029608401,0.129796980458067,0.27502968856898,ENSG00000179151,EDC3
11.1631947136146,0.280380813533377,0.185094269769906,1.51480007394028,0.129823041756961,0.27502968856898,ENSG00000100427,MLC1
249.91570429804,-0.0610416195145212,0.040295986920354,-1.51483123208203,0.129815148956583,0.27502968856898,ENSG00000171103,TRMT61B
928.928476682198,-0.0653292540110972,0.0431304965339154,-1.51468819654617,0.12985138496218,0.275052947018045,ENSG00000129055,ANAPC13
16440.097745974,0.173389188425954,0.114495486188062,1.5143757557495,0.129930564673817,0.275183867419876,ENSG00000130635,COL5A1
2640.99005000924,-0.05281031146399,0.0348783856333022,-1.51412717375216,0.129993587858007,0.275280538993427,ENSG00000133812,SBF2
3316.79098661686,-0.0660552257082083,0.0436350756888583,-1.51381026995846,0.130073967123039,0.27538274061881,ENSG00000106144,CASP2
137.556540526629,-0.199288004553443,0.131647528920407,-1.51379981217825,0.130076620284718,0.27538274061881,ENSG00000253305,PCDHGB6
2542.00257389464,0.13597524421894,0.0898925234016466,1.5126424208984799,0.130370512621946,0.275940697595108,ENSG00000170017,ALCAM
197.811562187205,-0.167922036892731,0.111013680195837,-1.51262471973277,0.130375011414254,0.275940697595108,ENSG00000146233,CYP39A1
44.6643348354776,0.216001456730441,0.142815597809846,1.51245004077243,0.13041941293689,0.275997795714141,ENSG00000110436,SLC1A2
407.11763853732,0.0795073005867657,0.0525821391981281,1.51205907175409,0.130518835596739,0.276171300541322,ENSG00000187790,FANCM
9089.2684865154,0.0605068983611769,0.0400247910241319,1.5117355222341,0.130601158068105,0.276308580713074,ENSG00000169813,HNRNPF
2168.91655842178,-0.0555086766955151,0.0367217594087359,-1.51160177478615,0.130635199926674,0.276343692152579,ENSG00000197006,METTL9
206.481918531604,-0.208314034827609,0.137829462441922,-1.51138973581492,0.130689182918187,0.276384066411759,ENSG00000122592,HOXA7
2021.30345084197,-0.0805076900933569,0.0532672579117842,-1.5113916737874,0.13068868945152,0.276384066411759,ENSG00000137337,MDC1
1520.7476430312,-0.0453870141764322,0.0300323453271549,-1.51127105399237,0.130719405670208,0.276411078069163,ENSG00000168958,MFF
4027.3455968371,0.0637814879431517,0.0422147379175908,1.51088200683994,0.130818515939926,0.276583728308652,ENSG00000166233,ARIH1
1821.07175309076,-0.072007133354898,0.0476674384278434,-1.51061470324022,0.1308866456538,0.276690840405204,ENSG00000141858,SAMD1
210.344199418555,0.12130106442708,0.0803233267470868,1.51015986687179,0.131002636526849,0.276899087614798,ENSG00000027869,SH2D2A
182.085179031218,0.0891066888081724,0.059016814917027,1.50985255530054,0.131081051225818,0.276976256677306,ENSG00000186395,KRT10
21.8878807559804,0.173110183620665,0.114656840698889,1.50981121200858,0.131091603302384,0.276976256677306,ENSG00000189350,TOGARAM2
4229.63616949813,-0.0667449674077019,0.0442063702139474,-1.50984953265047,0.131081822676539,0.276976256677306,ENSG00000101966,XIAP
125.00521101846,0.170760084329766,0.113109449690945,1.50968893223637,0.131122816707141,0.277005256954002,ENSG00000167371,PRRT2
235.26097377797,-0.250441652610855,0.165900211972224,-1.50959211946508,0.131147533436335,0.277020526687764,ENSG00000163083,INHBB
11.1044574455474,0.39684537165494,0.262905882020742,1.50945794215297,0.131181795471304,0.277055952035393,ENSG00000119147,ECRG4
1587.44267136036,-0.15399732737457,0.102032624556861,-1.50929497347928,0.131223418683594,0.277106912671395,ENSG00000136869,TLR4
258.149320002189,0.102686791874074,0.0680486389408008,1.5090205105117,0.131293541375513,0.277218034575862,ENSG00000100490,CDKL1
1505.37247978163,-0.0718700952517181,0.0476317110583869,-1.50887074293048,0.131331817825731,0.277261894490148,ENSG00000130449,ZSWIM6
1306.82509992483,-0.0705017722584934,0.0467315699922126,-1.50865404843539,0.131387214256846,0.277341880840678,ENSG00000198026,ZNF335
281.345533442349,-0.0804595621414649,0.0533410037374318,-1.50839985196984,0.131452220890799,0.27744212910196703,ENSG00000113522,RAD50
659.58409410793,-0.0967155123373598,0.0641452351610809,-1.50775832522071,0.131616391843834,0.277494138154674,ENSG00000188243,COMMD6
649.557767931658,0.101352854572128,0.0672204125164406,1.50776900613841,0.131613657225796,0.277494138154674,ENSG00000178585,CTNNBIP1
204.812453049263,0.121364997523709,0.0804914696161766,1.50779949853615,0.13160585054898,0.277494138154674,ENSG00000106560,GIMAP2
631.819981192541,0.0647371097869089,0.0429283644510816,1.50802646722493,0.131547753205406,0.277494138154674,ENSG00000122085,MTERF4
8367.34009746653,-0.0878936088249624,0.0582784539465724,-1.50816644699498,0.131511932392201,0.277494138154674,ENSG00000112306,RPS12
29.3942775143188,0.208276015484345,0.138123540003537,1.50789659372335,0.131580994588268,0.277494138154674,ENSG00000254876,SUGT1P4-STRA6LP
684.808598761126,0.110499011050214,0.0732870689780378,1.50775590552444,0.131617011360863,0.277494138154674,ENSG00000145779,TNFAIP8
37.7161640291536,0.180595101894724,0.119774720875892,1.50778979549327,0.131608334687267,0.277494138154674,ENSG00000198046,ZNF667
1294.47379601019,0.0806217514340848,0.0534742924198108,1.50767308524903,0.131638217273727,0.277501911314325,ENSG00000156671,SAMD8
968.687885148644,0.0721671483622331,0.0478738080670507,1.50744532921129,0.131696547260537,0.277587931950353,ENSG00000068903,SIRT2
18.6522984001023,0.215154276528819,0.14276211563807,1.50708243266916,0.131789529103455,0.277746958621439,ENSG00000154099,DNAAF1
371.889717893205,-0.067769169536684,0.0449826740937682,-1.50656160181621,0.131923065983738,0.277979033145074,ENSG00000188428,BLOC1S5
379.405183370888,0.20275259556413,0.134589870944986,1.50644765568581,0.131952294836983,0.277979033145074,ENSG00000182985,CADM1
425.542222716816,-0.071385841081502,0.0473866861973225,-1.506453538115,0.131950785784812,0.277979033145074,ENSG00000121680,PEX16
404.268586499356,0.0580339706231271,0.0385290492673805,1.50623936293855,0.132005737950773,0.278054639513331,ENSG00000163481,RNF25
344.558033478046,-0.0706552454964944,0.046937655295259,-1.50529985045144,0.13224700363483,0.278525799438333,ENSG00000130349,MTRES1
204.863941077215,-0.0785638340332704,0.0522113032046813,-1.50472846320806,0.132393902156962,0.278798113555741,ENSG00000114395,CYB561D2
1940.6275977484,0.0777663033396959,0.0516926028874513,1.50439906284104,0.132478645443355,0.278865348016312,ENSG00000153310,CYRIB
9000.66186665873,-0.0863300276555986,0.0573809327775286,-1.50450722002565,0.132450815720898,0.278865348016312,ENSG00000115268,RPS15
16.6636401829105,0.196557903725091,0.130652734188742,1.50443008288783,0.132470663270118,0.278865348016312,ENSG00000178201,VN1R1
623.554245897785,0.0733412806522048,0.0487568918834412,1.50422387111006,0.13252373330801,0.278923191017657,ENSG00000140365,COMMD4
116.503706214333,0.166436870421289,0.110673432352101,1.50385568500107,0.132618529512249,0.278942242901547,ENSG00000137101,CD72
1896.40203698508,0.0735997065725845,0.0489409625410382,1.50384673188373,0.13262083530881,0.278942242901547,ENSG00000137414,FAM8A1
504.915831967917,0.139061120796031,0.0924614160631948,1.50399081819152,0.13258373091897,0.278942242901547,ENSG00000144642,RBMS3
1820.13095003139,-0.131163412117008,0.0872129245861453,-1.50394465888424,0.132595616759061,0.278942242901547,ENSG00000162105,SHANK2
2372.6955648381,0.0564705347043146,0.0375467551415575,1.5040057254325,0.132579892539313,0.278942242901547,ENSG00000153786,ZDHHC7
1454.21679036519,0.137434264386673,0.0913969826999767,1.50370680001351,0.132656877564898,0.278943971940527,ENSG00000128340,RAC2
1178.78669672406,0.302993156684178,0.201496080789948,1.50371737006655,0.132654154771202,0.278943971940527,ENSG00000163817,SLC6A20
1703.70589961975,0.0554213401231597,0.0368631148616566,1.503436167322,0.132726605955992,0.279021021155407,ENSG00000099246,RAB18
363.91761056106,0.083306512485404,0.0554110478578331,1.50342784888569,0.132728749646843,0.279021021155407,ENSG00000160961,ZNF333
27.6035551786345,0.240733958618452,0.16015058962079,1.50317247778151,0.132794572741408,0.279122350348182,ENSG00000108813,DLX4
949.089275209483,0.112320580078242,0.0747289074087853,1.50304057657128,0.132828580791612,0.279156789138799,ENSG00000164649,CDCA7L
136.063195652892,0.100612606416206,0.0669452839860982,1.50290805304672,0.132862756083594,0.279191570226072,ENSG00000160051,IQCC
52.2393253949938,0.414915423849417,0.276137708805199,1.502567054839,0.132950724319767,0.279302317403861,ENSG00000170323,FABP4
1146.43570503646,-0.0711760145804483,0.0473695734232215,-1.50256819803989,0.132950429329807,0.279302317403861,ENSG00000011258,MBTD1
5552.23775453245,0.052722486947063,0.0350942609397636,1.50231079199978,0.133016862812945,0.279364110312047,ENSG00000100813,ACIN1
1282.97894113582,0.0650933201622114,0.0433280580101265,1.50233643397998,0.133010243766032,0.279364110312047,ENSG00000160741,CRTC2
1190.11393722329,-0.0757844490136594,0.0504473590611056,-1.50224809433262,0.133033048237612,0.279364110312047,ENSG00000205352,PRR13
23.8868531639994,-0.120525920392864,0.0802343631479707,-1.50217332903342,0.133052350918635,0.279367608503603,ENSG00000232838,PET117
291.540437150015,-0.0899030060652829,0.0598570991644177,-1.5019606248932,0.133107278094638,0.279438370710432,ENSG00000122483,CCDC18
271.455703209812,0.0830390416275231,0.0552927711451977,1.50180647320902,0.133147096077102,0.279438370710432,ENSG00000130244,FAM98C
1039.43991290324,-0.0844529916430162,0.0562347500010405,-1.5017936710211,0.133150403346875,0.279438370710432,ENSG00000131368,MRPS25
13.5334231815993,0.181364506330832,0.120767196435286,1.50176961695072,0.133156617558229,0.279438370710432,ENSG00000092200,RPGRIP1
623.605587871886,0.148600337461073,0.0989789360412166,1.50133294420535,0.133269468131293,0.279638147463197,ENSG00000110876,SELPLG
1464.033624538,0.119946672712232,0.0798994440225448,1.50122036742067,0.133298573666478,0.279662173096294,ENSG00000275342,PRAG1
153.04045498244,-0.0844793926912546,0.0562882271104636,-1.50083591237413,0.133398007534953,0.27983372260014,ENSG00000187815,ZFP69
631.345758810743,-0.0712540719148476,0.047479793871614,-1.50072412082326,0.133426931610236,0.279857335368928,ENSG00000109390,NDUFC1
882.945749569643,-0.323779681054306,0.215797858669661,-1.50038412359754,0.133514929670737,0.279944994905435,ENSG00000211947,IGHV3-21
2071.65631793452,0.101300580801044,0.0675126807258832,1.50046746347323,0.13349335549566,0.279944994905435,ENSG00000137812,KNL1
23.9368554658855,0.191304648891171,0.127506018196,1.50035779955971,0.133521744729202,0.279944994905435,ENSG00000147485,PXDNL
38.1007576717706,0.229397869460591,0.152917044205209,1.50014585132019,0.133576626045683,0.280022995839547,ENSG00000080709,KCNN2
2450.55872193717,-0.0745797164621562,0.0497261565808584,-1.49980858345415,0.133663993278018,0.280169068879689,ENSG00000111731,C2CD5
7152.26115230248,0.0951737870362687,0.0634678194736338,1.49955974264732,0.133728482345828,0.280196910546072,ENSG00000221963,APOL6
193.517273455285,-0.182056320506731,0.12140267328952,-1.4996071797576,0.133716186785988,0.280196910546072,ENSG00000183813,CCR4
40.3412964659369,0.219111462547457,0.146117894180753,1.49955256182661,0.133730343669716,0.280196910546072,ENSG00000087494,PTHLH
1481.5169084398,-0.0639409540994607,0.0426470398462543,-1.49930579777571,0.133794318986804,0.280267015460231,ENSG00000007923,DNAJC11
34.4776090707571,0.247830039991563,0.165298597179066,1.49928701284193,0.133799190082719,0.280267015460231,ENSG00000130032,PRRG3
948.861769857793,0.0690003038411851,0.046027075840434,1.49912421289578,0.133841411264653,0.280283940258161,ENSG00000128789,PSMG2
387.033359344383,0.0683349023309524,0.0455833619951431,1.49911940102692,0.133842659350551,0.280283940258161,ENSG00000132773,TOE1
1100.96817042307,0.0692573575524812,0.0462073512730715,1.49883851041777,0.133915531388549,0.28039947352209,ENSG00000182117,NOP10
157.674680072056,0.120964177457313,0.080720209454947,1.49856124351149,0.133987493416734,0.280513071070719,ENSG00000272196,H2AC19
128.833200165362,0.117814926328872,0.078627749074712,1.49838864415315,0.134032305065884,0.280532731533245,ENSG00000179855,GIPC3
166.109808056492,0.26170256013555,0.174654863949729,1.49839835099512,0.134029784589046,0.280532731533245,ENSG00000189056,RELN
99.5986545840988,-0.156415723009363,0.104440635881127,-1.49765195979268,0.134223699382958,0.280896207983361,ENSG00000135299,ANKRD6
844.644613018853,-0.0781514006033801,0.0522237825214238,-1.49647147008779,0.134530837170351,0.281430067449964,ENSG00000149179,C11orf49
1169.4136784946,0.0703563606967085,0.0470161382847663,1.4964300187858,0.134541631765118,0.281430067449964,ENSG00000167113,COQ4
418.837965748573,-0.0792926020458983,0.0529889648989951,-1.49639839534593,0.134549867474658,0.281430067449964,ENSG00000060642,PIGV
756.366078214013,0.0716494749958453,0.0478767347416864,1.49654055111365,0.134512848832852,0.281430067449964,ENSG00000137824,RMDN3
2736.8958535822,0.0989632745003756,0.0661715445473846,1.49555636304529,0.134769301780941,0.281816033875729,ENSG00000136108,CKAP2
189.486461985996,0.102189692336542,0.0683289992521116,1.49555376860557,0.134769978321253,0.281816033875729,ENSG00000115318,LOXL3
608.449415836897,-0.409677552548183,0.273950124788341,-1.49544575993425,0.134798145583473,0.281818595022004,ENSG00000133742,CA1
36.5387885229591,0.222248841165999,0.148620411957776,1.49541263032658,0.134806786267786,0.281818595022004,ENSG00000145335,SNCA
376.11176596572,0.083364552554839,0.0557580018527989,1.49511370179515,0.134884770542768,0.281944413486071,ENSG00000116954,RRAGC
1645.39384388084,0.0617028615627418,0.0412737077322009,1.49496773982829,0.134922861669348,0.281986822647113,ENSG00000100580,TMED8
807.015603567698,0.0647034230184833,0.0432827932454094,1.49489943155057,0.134940690670158,0.281986878656373,ENSG00000111880,RNGTT
6204.69504438049,-0.0613706536652726,0.0410641144381216,-1.49450814914688,0.135042853560554,0.282108395254961,ENSG00000126777,KTN1
1493.04799510707,0.074240770250639,0.0496781390035144,1.49443541444632,0.135061851001377,0.282108395254961,ENSG00000013375,PGM3
1194.12352006169,0.113710454627275,0.0760908438767982,1.49440391029686,0.135070080152375,0.282108395254961,ENSG00000164211,STARD4
3292.35690601273,-0.0904134768788732,0.0604998311816428,-1.49444180443113,0.135060181930417,0.282108395254961,ENSG00000125834,STK35
8648.7622455535,-0.0741556300139118,0.0496249497580773,-1.4943215131788,0.135091604810164,0.282116152958866,ENSG00000143947,RPS27A
92.7465939026886,0.269843907188516,0.180597537116374,1.49417268638959,0.1351304896554,0.282160157677503,ENSG00000064300,NGFR
3864.91061786038,-0.164583190988437,0.110156430228574,-1.49408609780589,0.135153117140145,0.282170208975867,ENSG00000158467,AHCYL2
806.178256503957,-0.0563393800558932,0.0377147658739384,-1.49382817976936,0.135220534094262,0.282273755937416,ENSG00000121940,CLCC1
2214.05725633321,-0.081177316949711,0.0543464752843084,-1.4936997574367,0.135254111975637,0.282306645631057,ENSG00000103363,ELOB
3694.22501591309,-0.0809273507236737,0.0541936017435739,-1.4933008347848,0.135358457175436,0.282412797900277,ENSG00000106665,CLIP2
801.407577874175,-0.0759947358276743,0.050887360233296,-1.49339119732822,0.135334815824791,0.282412797900277,ENSG00000167543,TP53I13
567.390900859329,0.0853085775927021,0.0571260744136309,1.49333869810502,0.135348550691118,0.282412797900277,ENSG00000162623,TYW3
410.157561822224,-0.0569549260358801,0.0381551793064481,-1.49271808103533,0.135510998380399,0.282693825147574,ENSG00000157895,C12orf43
264.093414892282,0.141671553743763,0.0949412124376235,1.49220291279555,0.135645958998754,0.282938107787761,ENSG00000167851,CD300A
105.300743004887,0.220965696363013,0.148101905740259,1.4919841527937,0.135703299794695,0.28302044354812,ENSG00000095970,TREM2
1988.53104513936,0.0680914477316714,0.0456506412783041,1.49157702553529,0.135810064756906,0.283205822241889,ENSG00000198315,ZKSCAN8
825.367667091609,0.191265922503483,0.128243485926793,1.49142797484986,0.135849167992417,0.283250075161233,ENSG00000078399,HOXA9
24.3873179380726,-0.20980267263781,0.140684668274436,-1.49129734754426,0.135883445028491,0.283284254968583,ENSG00000169752,NRG4
20.916762312709,0.226256723102093,0.151731085473417,1.49116921160979,0.135917074808681,0.283317076585011,ENSG00000198019,FCGR1B
5965.32741582699,-0.0515900246201131,0.0346109595331446,-1.49056903697538,0.136074678557339,0.283608277414243,ENSG00000120733,KDM3B
468.984221480204,0.0736103878859077,0.049390033936183,1.49038949803152,0.136121852258917,0.28366927243537,ENSG00000180376,CCDC66
801.256596789082,-0.334465557512641,0.224473780496764,-1.48999832752166,0.136224675690202,0.283808873199106,ENSG00000211663,IGLV3-19
15.2935711471913,0.652681972239662,0.438027091952106,1.4900493239606,0.136211267322701,0.283808873199106,ENSG00000204644,ZFP57
3151.56183482981,-0.062490711031683,0.0419478680072963,-1.48972317307791,0.136297038947681,0.283884956861443,ENSG00000144895,EIF2A
14.0190091486429,0.382467994049817,0.256735482739713,1.48973562192639,0.13629376436664,0.283884956861443,ENSG00000196136,SERPINA3
795.957169985286,-0.0732590078339368,0.0491975483302872,-1.48907842606532,0.136466718099051,0.284201001142384,ENSG00000104884,ERCC2
5583.38556222012,0.0655357865608795,0.044014962374316,1.48894337347251,0.13650228075857,0.284237692548409,ENSG00000165527,ARF6
3321.29191820298,-0.053024725688593,0.0356203158608292,-1.4886090818443,0.136590338704596,0.284346295844501,ENSG00000198373,WWP2
947.020953388546,0.17058820415049,0.114601349881027,1.48853573127704,0.136609666321119,0.284348220107639,ENSG00000136010,ALDH1L2
8.77528052518771,0.259815416323854,0.174552079593517,1.48846932634026,0.136627165608538,0.284348220107639,ENSG00000143512,HHIPL2
10.0501416644116,-0.326476311309693,0.21938159244471,-1.48816638475251,0.13670701990179,0.284402310906797,ENSG00000092067,CEBPE
12.7285049259508,0.330438498934294,0.222036831489178,1.4882148007521,0.136694255204243,0.284402310906797,ENSG00000135625,EGR4
1248.06167897021,0.0896768302403781,0.0602596329469197,1.4881741865134,0.136704962934495,0.284402310906797,ENSG00000007384,RHBDF1
71.9018037783253,0.148277815933008,0.0996597314408513,1.48784081382972,0.136792879348925,0.284543559932629,ENSG00000188916,INSYN2A
148.373883191985,-0.196899291946373,0.13234531321116,-1.48776928452476,0.13681174860511,0.284545443527435,ENSG00000120659,TNFSF11
355.179644557772,0.118641826573686,0.0797511977917401,1.48764946306516,0.136843361713461,0.284573828218619,ENSG00000154133,ROBO4
656.26410207599,-0.0836784951000423,0.0562682547430312,-1.48713507255893,0.136979140025647,0.284818794697591,ENSG00000167785,ZNF558
465.745290415445,0.0971742897837177,0.0653471928418015,1.48704612329662,0.137002629573389,0.284830247072121,ENSG00000150401,DCUN1D2
154.842522814674,0.0647842595307586,0.0435787946389081,1.48660053743014,0.137120345794203,0.285037569209997,ENSG00000204344,STK19
1224.3434919863,0.125988427434548,0.0847810972658226,1.48604384111146,0.137267525116106,0.285245649770965,ENSG00000274070,CASTOR2
1614.23257634737,0.14914855288503,0.100367959371588,1.48601758787228,0.137274468952277,0.285245649770965,ENSG00000133026,MYH10
169.445694192491,0.0992618397420637,0.0667943782371093,1.48608075053413,0.13725776323665,0.285245649770965,ENSG00000119139,TJP2
1879.12416122516,-0.0648182809392919,0.043624548237654,-1.48582125334985,0.137326406933526,0.285316144520861,ENSG00000168090,COPS6
15.2850476606649,0.224846411847724,0.151366972535436,1.48543904975761,0.137427557848745,0.285488854599885,ENSG00000214787,MS4A4E
701.208803863943,0.0599585268239818,0.0403740872927287,1.48507448327582,0.137524094597248,0.285651935276738,ENSG00000104064,GABPB1
2994.43328369687,-0.0733516585323468,0.0494007034551653,-1.48483024333689,0.137588798271443,0.285748861232418,ENSG00000165288,BRWD3
1197.1473641716,-0.0749397210666872,0.0504991623831113,-1.48397948659342,0.137814362742762,0.28617979887852,ENSG00000113318,MSH3
65.7456583409423,0.137573041658279,0.0927175100132697,1.48378706070287,0.137865420881553,0.28624829817326,ENSG00000165046,LETM2
80.5747153359968,0.200105864389497,0.134899495971556,1.48336999295898,0.137976135368447,0.28640309058265,ENSG00000156042,CFAP70
41.7796547249305,-0.225216368718496,0.151821733546337,-1.4834264071274,0.137961155699507,0.28640309058265,ENSG00000120440,TTLL2
2269.45018515889,0.0663486391040553,0.0447417244397906,1.48292538865688,0.138094235141163,0.286610676708074,ENSG00000051382,PIK3CB
4083.45446818004,-0.0741603546099875,0.0500137889566468,-1.48279816740682,0.138128043119459,0.286643286127634,ENSG00000084774,CAD
5086.40644395352,0.163509222532024,0.110318455008089,1.48215656682316,0.138298640292144,0.286880562416766,ENSG00000074370,ATP2A3
1431.29295301401,-0.0625849258774129,0.0422228998521643,-1.48225077141889,0.13827358177547,0.286880562416766,ENSG00000035681,NSMAF
20.0269159828321,-0.244558541267655,0.165008600659852,-1.48209572282712,0.13831482671571,0.286880562416766,ENSG00000175175,PPM1E
1017.14448461739,0.0818105081731435,0.0551954258410966,1.48219724599407,0.138287819162766,0.286880562416766,ENSG00000127666,TICAM1
52.6892192532932,-0.154025661656628,0.103931822096117,-1.48198750440634,0.138343619838743,0.286902715140834,ENSG00000254206,NPIPB11
6127.12698123793,0.138275159724717,0.0933547114992749,1.48118030149759,0.138558533919011,0.28724274718235,ENSG00000106211,HSPB1
3206.75015519693,-0.0828814967842078,0.0559560226579447,-1.48118992107171,0.138555971238018,0.28724274718235,ENSG00000106460,TMEM106B
19.9458899279573,0.174501205837531,0.117813294925005,1.4811673499889,0.138561984294213,0.28724274718235,ENSG00000186952,TMEM232
2092.49191136794,-0.0531345241304173,0.0358790330043895,-1.48093523378728,0.138623832946014,0.287333356956931,ENSG00000112282,MED23
21556.7034578955,0.149462193829564,0.100940781931968,1.48069185683839,0.138688704923057,0.287430208816071,ENSG00000099194,SCD
