baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
15.8723485036263,-0.114220437177398,0.249131467084597,-0.458474549658606,0.646611542962789,0.991087368139406,ENSG00000169495,HTRA4
134.784790522567,0.0985728295314392,0.2151560617346,0.458145723326313,0.646847751323343,0.991359380592449,ENSG00000173212,MAB21L3
30607.8438201061,-0.0325254756520943,0.0710519453944961,-0.457770374498624,0.64711742204254,0.991412557354025,ENSG00000127022,CANX
197.881096498456,-0.0726307158816034,0.158645029932352,-0.457819043638329,0.647082452908177,0.991412557354025,ENSG00000046653,GPM6B
7161.74680158433,-0.0361095279730265,0.0788809823272743,-0.457772290705121,0.647116045219362,0.991412557354025,ENSG00000138688,KIAA1109
1031.26910959853,0.0399772268224349,0.0872963972550089,0.457948186631965,0.64698966649563,0.991412557354025,ENSG00000177302,TOP3A
967.563553120005,0.040266499228205,0.0879891449050573,0.457630305097904,0.647218067283247,0.991476746985509,ENSG00000204310,AGPAT1
407.711869686009,0.0514839456745497,0.114727101993396,0.448751382890445,0.653611013591692,0.991703870657504,ENSG00000173137,ADCK5
1514.96987553692,-0.0334519253234935,0.0741544009131176,-0.451111800669622,0.65190897301237,0.991703870657504,ENSG00000035687,ADSS2
1172.27310809818,-0.0338711474268731,0.0744326963251528,-0.455057375308694,0.649067962178549,0.991703870657504,ENSG00000139154,AEBP2
581.984442766875,-0.0468514478364039,0.102517651965341,-0.457008592551879,0.647664869458967,0.991703870657504,ENSG00000177674,AGTRAP
10.415766773882,-0.136933280868725,0.302891930021225,-0.452086263437685,0.651206839141559,0.991703870657504,ENSG00000162641,AKNAD1
159.613805087611,0.0500017052674608,0.111260708696875,0.449410271182871,0.653135723257253,0.991703870657504,ENSG00000151687,ANKAR
5001.24994323247,0.0302001625332072,0.0662786574664598,0.455654409543373,0.648638510771129,0.991703870657504,ENSG00000167522,ANKRD11
371.179083247782,0.0795794444800762,0.177487516704463,0.448366431384496,0.653888764156942,0.991703870657504,ENSG00000107282,APBA1
3158.29181540815,-0.0297895380780852,0.0655313811441684,-0.454584316062995,0.649408320270486,0.991703870657504,ENSG00000021776,AQR
72.9031907902592,-0.0891962280458177,0.195676731222045,-0.4558346180906,0.64850890829479,0.991703870657504,ENSG00000081181,ARG2
46.2978036885726,0.0864348174321698,0.191790606991362,0.450672839447568,0.65222536052736,0.991703870657504,ENSG00000215769,ARHGAP27P1-BPTFP1-KPNA2P3
823.974814090965,0.0444273760656102,0.0987463066495874,0.449914306397968,0.652772231475236,0.991703870657504,ENSG00000197785,ATAD3A
28.7225275140175,0.0811631193423302,0.180062515865415,0.45074966853731,0.65216998035273,0.991703870657504,ENSG00000197580,BCO2
464.566428926292,0.053817480853469,0.118155929272997,0.455478461255421,0.648765059620063,0.991703870657504,ENSG00000124508,BTN2A2
1052.91880932701,0.0558762289352715,0.123340825443163,0.453022985167387,0.650532190494563,0.991703870657504,ENSG00000156970,BUB1B
18.574450609812,-0.119890300638217,0.265352021714843,-0.451816043697062,0.6514015107743,0.991703870657504,ENSG00000183186,C2CD4C
1721.02292563871,-0.140263584358762,0.312277130377341,-0.449163805845385,0.653313495036524,0.991703870657504,ENSG00000104267,CA2
4.51189963253915,-0.184285880004021,0.409129124040548,-0.450434518530527,0.652397159923215,0.991703870657504,ENSG00000130643,CALY
175.14731549587,0.0607408071008393,0.133714156393913,0.454258612094153,0.649642701296672,0.991703870657504,ENSG00000204397,CARD16
289.563678993407,-0.0924771573073942,0.203867022634341,-0.453615087484074,0.650105892331989,0.991703870657504,ENSG00000168497,CAVIN2
81.1173932534815,-0.107634470133627,0.238401778918891,-0.45148350243748,0.651641112681537,0.991703870657504,ENSG00000163492,CCDC141
467.997395581037,-0.0314707809737483,0.0689189746710641,-0.456634491792017,0.64793378325155,0.991703870657504,ENSG00000106993,CDC37L1
4025.05180887422,-0.14430408867884,0.316113278220268,-0.456494866306405,0.648034161619863,0.991703870657504,ENSG00000148600,CDHR1
482.933893450983,-0.0630157707790089,0.140153840390082,-0.449618580579889,0.652985488142818,0.991703870657504,ENSG00000112877,CEP72
9.69462125403044,0.120286142515167,0.267495000225118,0.449676227271301,0.652943915176519,0.991703870657504,ENSG00000206113,CFAP99
350.737813954795,-0.175442867918546,0.389091057296149,-0.450904395330298,0.652058455542884,0.991703870657504,ENSG00000101938,CHRDL1
1141.01073916008,-0.0359254054832041,0.0793367601228067,-0.452821686032988,0.650677146655386,0.991703870657504,ENSG00000162377,COA7
87.8095887004714,-0.131823640237301,0.288895839761992,-0.456301621878336,0.648173097818036,0.991703870657504,ENSG00000197565,COL4A6
157.974901214081,-0.145205825364237,0.321720974683645,-0.451340872341384,0.651743891234604,0.991703870657504,ENSG00000143320,CRABP2
1470.59568587183,0.0273268615504059,0.0606726290084177,0.45039850748209,0.652423120962421,0.991703870657504,ENSG00000067248,DHX29
368.428190825368,-0.039518966318548,0.0872602411159672,-0.452886283754684,0.650630628186053,0.991703870657504,ENSG00000125375,DMAC2L
3906.23202429987,-0.0262031247331409,0.0584207886165078,-0.448523981850816,0.653775082401812,0.991703870657504,ENSG00000138246,DNAJC13
620.930484911279,0.0434064007402497,0.096794421922721,0.448439071983969,0.653836348773769,0.991703870657504,ENSG00000141994,DUS3L
700.534570744239,0.0429685311985414,0.0956947958745627,0.44901638386757,0.653419837722044,0.991703870657504,ENSG00000130159,ECSIT
3278.55043356394,0.0717451811164416,0.15774641222366,0.454813393883836,0.6492434935248,0.991703870657504,ENSG00000142627,EPHA2
1010.51953611182,-0.0365491913449111,0.0806637202856152,-0.453105698763921,0.650472631996246,0.991703870657504,ENSG00000132591,ERAL1
55.3777306643009,-0.0663885940146519,0.147884840092018,-0.448920889885285,0.653488725960672,0.991703870657504,ENSG00000244476,ERVFRD-1
38.0613201106359,-0.0873541866509384,0.191679976390344,-0.455729327058385,0.64858463026117,0.991703870657504,ENSG00000174137,FAM53A
1930.07258040084,-0.0263640857674457,0.0585620653772317,-0.450190504682846,0.652573082315136,0.991703870657504,ENSG00000134452,FBH1
1165.15099124008,-0.0369008028082421,0.0811674624083162,-0.454625557007205,0.649378645198167,0.991703870657504,ENSG00000214253,FIS1
11.0180186489519,0.0908087430275744,0.202209813713084,0.449081779761802,0.653372663595048,0.991703870657504,ENSG00000164404,GDF9
684.499558806467,-0.0788655221363075,0.175226589305237,-0.450077368103806,0.652654654972094,0.991703870657504,ENSG00000099998,GGT5
572.813072060262,0.0625012328751759,0.137103646904699,0.455868492824416,0.648484547434733,0.991703870657504,ENSG00000131153,GINS2
1022.40479743319,0.0666262705134036,0.14752612730216,0.45162353090813,0.651540215285343,0.991703870657504,ENSG00000137960,GIPC2
16.3121478483696,0.0992548303376194,0.218177574819103,0.454926820136828,0.64916188709037,0.991703870657504,ENSG00000171189,GRIK1
1407.62443507585,-0.0606215646362512,0.132959720313301,-0.455939321272676,0.648433612695392,0.991703870657504,ENSG00000274641,H2BC17
1721.12278590476,0.0400422249830658,0.0884441471418845,0.452740246551634,0.650735795245144,0.991703870657504,ENSG00000100099,HPS4
272.924288096916,-0.208426878781903,0.461085380771447,-0.452035322467135,0.651243536203259,0.991703870657504,ENSG00000136231,IGF2BP3
328.1405305005,0.17202058351184,0.383089114378725,0.449035425584499,0.653406101604019,0.991703870657504,ENSG00000239855,IGKV1-6
4.58503948592282,-0.130556863253338,0.290992659411641,-0.448660332247938,0.653676704204561,0.991703870657504,ENSG00000127743,IL17B
807.053261080672,-0.0391794935347757,0.086115284831436,-0.454965615122408,0.649133976348793,0.991703870657504,ENSG00000132376,INPP5K
115.39208028892,0.0976435318442995,0.217732803648311,0.448455768759661,0.653824301098334,0.991703870657504,ENSG00000109944,JHY
691.353880844012,0.0538570861831665,0.118382338026401,0.454941903336589,0.649151035544608,0.991703870657504,ENSG00000172086,KRCC1
2151.09414986745,0.0715090645929702,0.157892877478003,0.452896075713944,0.650623576864862,0.991703870657504,ENSG00000183762,KREMEN1
566.22600442547,-0.103252705757942,0.227307950470627,-0.454241506045713,0.649655012001563,0.991703870657504,ENSG00000186818,LILRB4
1192.3814719832,0.0284429171613085,0.0628104357544784,0.45283744364535,0.65066579907076,0.991703870657504,ENSG00000076984,MAP2K7
6.99291849206367,-0.140588939015922,0.311670871763578,-0.451081418742806,0.651930869198901,0.991703870657504,ENSG00000176601,MAP3K19
824.728438698365,-0.0355939117474781,0.0787931142437948,-0.451738861816612,0.651457118488378,0.991703870657504,ENSG00000142961,MOB3C
1454.32221641472,0.053153402023472,0.116298961072746,0.457041073567495,0.647641523390823,0.991703870657504,ENSG00000143158,MPC2
1482.55616442504,0.0304241747949969,0.0678434267134443,0.44844690589557,0.653830696148756,0.991703870657504,ENSG00000188786,MTF1
62.2490206897204,0.10644298983367,0.236386391701424,0.45029237540931,0.65249963601038,0.991703870657504,ENSG00000144821,MYH15
153.061189434836,-0.0585400064245075,0.130240107302983,-0.449477565987593,0.653087187937896,0.991703870657504,ENSG00000134986,NREP
545.823625396614,0.123940092889048,0.275165787793783,0.450419704726998,0.652407839420618,0.991703870657504,ENSG00000021645,NRXN3
660.195974865798,0.0385779286967441,0.0860208812486172,0.448471674979082,0.653812823938217,0.991703870657504,ENSG00000130305,NSUN5
558.546201605945,0.0503521600084909,0.111783494028581,0.450443604809997,0.652390609520713,0.991703870657504,ENSG00000151413,NUBPL
683.752077607341,-0.100734664895264,0.224131415972701,-0.449444645937243,0.653110930822968,0.991703870657504,ENSG00000176046,NUPR1
6.95835052115261,-0.134180901183159,0.294207683091239,-0.456075449061427,0.648335723973089,0.991703870657504,ENSG00000127530,OR7C1
6.26681742116046,-0.249383637506541,0.546586541488597,-0.456256454517448,0.648205573387202,0.991703870657504,ENSG00000228278,ORM2
4687.74836199156,0.0265152491991758,0.0583641492011723,0.454307131382688,0.649607783954921,0.991703870657504,ENSG00000110048,OSBP
268.724476939217,-0.0438529570893779,0.09769355352231,-0.448882812716637,0.653516195207058,0.991703870657504,ENSG00000280789,PAGR1
93.283007334782,-0.0913570920411465,0.199959318420093,-0.456878392879972,0.647758455307286,0.991703870657504,ENSG00000120324,PCDHB10
959.116167410786,0.0692257783601315,0.152089617660223,0.455164392054597,0.648990975606726,0.991703870657504,ENSG00000197461,PDGFA
691.868310557376,0.0367146285472763,0.081881355072618,0.448388140556726,0.65387309925904,0.991703870657504,ENSG00000175087,PDIK1L
1194.29890881965,0.035229950242608,0.0779204082521265,0.452127382708451,0.651177218091944,0.991703870657504,ENSG00000172840,PDP2
2494.57970804385,0.0527398903493473,0.116526609727168,0.452599543338907,0.650837127667982,0.991703870657504,ENSG00000108179,PPIF
1043.79631892906,-0.027323324830123,0.0598018353870005,-0.456897763309492,0.647744531739325,0.991703870657504,ENSG00000131013,PPIL4
355.538460306335,0.0511535309241274,0.1136407647546,0.450133638528308,0.652614082888146,0.991703870657504,ENSG00000158122,PRXL2C
133.592459102375,-0.0468103796061669,0.102715363108043,-0.455729096307907,0.648584796213575,0.991703870657504,ENSG00000100902,PSMA6
1305.43483867724,-0.0269152246586212,0.0589482924699945,-0.456590403739369,0.647965477968659,0.991703870657504,ENSG00000117222,RBBP5
281.595921317324,-0.050895238098442,0.112730109255665,-0.451478654944036,0.651644605653086,0.991703870657504,ENSG00000136161,RCBTB2
1123.42101555045,-0.0560884401629629,0.123147967379224,-0.455455671389549,0.648781451719563,0.991703870657504,ENSG00000168758,SEMA4C
1775.52385505569,-0.0407983922814609,0.0902855814672326,-0.451881591926923,0.651354286352228,0.991703870657504,ENSG00000164466,SFXN1
1980.86778218923,-0.044930198434016,0.0995137224272055,-0.451497515499759,0.651631015294087,0.991703870657504,ENSG00000149577,SIDT2
592.506856931724,-0.100962080327021,0.221987297652395,-0.454810168846308,0.649245813894104,0.991703870657504,ENSG00000088827,SIGLEC1
3767.45747958523,-0.0989525462001238,0.218978950145809,-0.451881544478296,0.65135432053623,0.991703870657504,ENSG00000130821,SLC6A8
2367.40159635094,-0.0359339179666043,0.079747181792693,-0.450597966709549,0.652279332363621,0.991703870657504,ENSG00000114120,SLC25A36
926.222544202929,-0.0336802720575667,0.0750090098949626,-0.449016352898542,0.653419860062259,0.991703870657504,ENSG00000135632,SMYD5
13010.2514737197,-0.0269288806250319,0.0597040401028835,-0.451039503836379,0.651961077670546,0.991703870657504,ENSG00000144028,SNRNP200
749.034040562339,-0.0442845290900092,0.0969816422267044,-0.456627956314554,0.64793848153875,0.991703870657504,ENSG00000182004,SNRPE
4.14903329081727,0.200751105713747,0.441898112129337,0.454292743515931,0.649618138232177,0.991703870657504,ENSG00000166211,SPIC
1142.2014627623,0.0595556870254742,0.131434320427019,0.45312127633013,0.650461415511519,0.991703870657504,ENSG00000137767,SQOR
2580.40070954288,0.0390288486353766,0.0864415757764897,0.451505520171135,0.651625247399465,0.991703870657504,ENSG00000198648,STK39
2273.01253709704,-0.0482280236754265,0.106390954196053,-0.453309438192965,0.650325937529731,0.991703870657504,ENSG00000059588,TARBP1
147.484163822652,-0.0925209428231656,0.206316698899025,-0.448441368618675,0.653834691615562,0.991703870657504,ENSG00000169962,TAS1R3
1851.73241348776,-0.0300813882120656,0.0669181695256311,-0.449524970950435,0.653052998735437,0.991703870657504,ENSG00000132405,TBC1D14
6525.84358303473,0.0403934788337659,0.0891193953749639,0.453251266616128,0.650367820276615,0.991703870657504,ENSG00000163513,TGFBR2
732.364777351785,0.0435018320718123,0.0951483044804958,0.457200286535107,0.647527092426052,0.991703870657504,ENSG00000162542,TMCO4
3302.50349305014,0.0410747805697439,0.0914250059215592,0.449272933107439,0.653234780738366,0.991703870657504,ENSG00000134970,TMED7
862.340211145368,-0.0357987093862407,0.0793650034295321,-0.45106416983937,0.651943300578478,0.991703870657504,ENSG00000159596,TMEM69
37.6207726598827,-0.0870014290885363,0.193955638861511,-0.448563545763459,0.653746536017067,0.991703870657504,ENSG00000144868,TMEM108
11.208682737513,0.170203178205656,0.373783489021203,0.455352318133029,0.648855792899956,0.991703870657504,ENSG00000151952,TMEM132D
190.359462655369,0.048675821022686,0.108107694497393,0.450253067082658,0.652527975954318,0.991703870657504,ENSG00000183763,TRAIP
999.48541362552,-0.0371119430306688,0.0816066144696,-0.454766360201031,0.649277333937545,0.991703870657504,ENSG00000108395,TRIM37
100.86429122641,-0.0931214726771564,0.204211997347367,-0.456003926736762,0.648387154514289,0.991703870657504,ENSG00000215912,TTC34
720.602420322823,0.0314103334680367,0.0692142186565666,0.453813307116727,0.649963204959395,0.991703870657504,ENSG00000188690,UROS
697.752083544448,0.0597491280149001,0.132624268061667,0.450514290394564,0.652339652392171,0.991703870657504,ENSG00000058056,USP13
5965.0929699394,-0.0315034783666295,0.0690074563987303,-0.456522816673606,0.648014067267,0.991703870657504,ENSG00000069329,VPS35
437.706226344423,-0.0342355366389122,0.075837756241399,-0.451431296700513,0.651678731113719,0.991703870657504,ENSG00000105248,YJU2
13072.5587946624,-0.0532856755261078,0.117322012859491,-0.454183100233069,0.649697045616572,0.991703870657504,ENSG00000185650,ZFP36L1
638.546305548315,0.0470891921055823,0.103328346155956,0.455723853689765,0.648588566633406,0.991703870657504,ENSG00000198816,ZNF358
108.313519666446,-0.0861205967464623,0.190037023086868,-0.453177993148713,0.650420577751572,0.991703870657504,ENSG00000144792,ZNF660
1043.95402369939,-0.0322638154290529,0.0720275876886101,-0.447936915068375,0.65419872575403,0.991733258540464,ENSG00000115170,ACVR1
58.8083873989079,-0.137366405935322,0.309040468193487,-0.444493262446517,0.656685998968049,0.991733258540464,ENSG00000043591,ADRB1
242.278094359735,0.0526743071909322,0.117972375829959,0.44649696016002,0.655238307934676,0.991733258540464,ENSG00000100478,AP4S1
473.569991384152,0.0689084547160811,0.154957677054433,0.444692099326419,0.656542279665457,0.991733258540464,ENSG00000183111,ARHGEF37
1219.32722623476,0.0597596050352137,0.13370260019456,0.446959183652774,0.654904530576046,0.991733258540464,ENSG00000167513,CDT1
162.812164638228,0.0859669370475227,0.1932786860773,0.444782292306876,0.656477092365601,0.991733258540464,ENSG00000110852,CLEC2B
5.55866498516512,-0.205027607469462,0.461647732962833,-0.444121335013614,0.656954862226451,0.991733258540464,ENSG00000092345,DAZL
316.69776900661,0.0349169492143558,0.0784540640574385,0.445062338501573,0.656274704641888,0.991733258540464,ENSG00000109536,FRG1
2150.05048351554,-0.0559879861015059,0.125466661628602,-0.446237951777482,0.655425371245185,0.991733258540464,ENSG00000033170,FUT8
7183.00863049229,-0.0626358909708106,0.140137123690872,-0.446961442629426,0.654902899510046,0.991733258540464,ENSG00000135052,GOLM1
960.85155249397,-0.0331022112508398,0.0744771851734729,-0.444461094679369,0.656709251024953,0.991733258540464,ENSG00000111358,GTF2H3
8703.50822955918,0.0313485653670581,0.0705765974320011,0.444177907517597,0.656913963567418,0.991733258540464,ENSG00000169813,HNRNPF
4.76596267352318,-0.130081216837309,0.292785435363552,-0.444288551019579,0.656833977664562,0.991733258540464,ENSG00000055955,ITIH4
10051.7288537706,-0.0511725657332166,0.115222461665179,-0.444119705426161,0.656956040339462,0.991733258540464,ENSG00000067082,KLF6
1308.03131391384,-0.0407143957690382,0.0913175797089528,-0.445854959130576,0.655702019182275,0.991733258540464,ENSG00000087448,KLHL42
6.45871957483445,-0.141347813180895,0.31717594986404,-0.445644801383852,0.655853842975244,0.991733258540464,ENSG00000150045,KLRF1
421.240318781482,-0.0545759456970913,0.121962888516526,-0.44747993722448,0.654528570517834,0.991733258540464,ENSG00000198945,L3MBTL3
2621.57668838433,0.0313810244269972,0.0704586291301405,0.44538227346199,0.656043520413188,0.991733258540464,ENSG00000061987,MON2
182.93025978197701,0.0602085191099229,0.135571493523915,0.444108990355721,0.656963786839035,0.991733258540464,ENSG00000146410,MTFR2
337.849643712879,-0.0380375193549402,0.0854846493235363,-0.444963156027915,0.656346380343195,0.991733258540464,ENSG00000103174,NAGPA
3265.04575139113,0.0347170862684621,0.0775770102656822,0.447517713683017,0.654501301064056,0.991733258540464,ENSG00000102898,NUTF2
1055.14179823878,-0.034985682944162,0.0783460374397268,-0.446553317659201,0.655197607791461,0.991733258540464,ENSG00000157181,ODR4
932.889957812328,-0.0590526425993618,0.13223145810176,-0.44658543017742,0.655174417296976,0.991733258540464,ENSG00000119900,OGFRL1
12.4069619521804,0.137100004638089,0.306780236133919,0.446899729806064,0.654947459078732,0.991733258540464,ENSG00000184933,OR6A2
2533.90280195647,0.0368781872491453,0.0823061776129174,0.448060987871189,0.654109182156549,0.991733258540464,ENSG00000108819,PPP1R9B
9.55506893056647,-0.295448564056695,0.660778193768696,-0.447122146043633,0.654786869834517,0.991733258540464,ENSG00000112238,PRDM13
1396.08917156295,-0.0427827965652145,0.0959394179210493,-0.445935544453912,0.655643805879439,0.991733258540464,ENSG00000169230,PRELID1
8093.84549228241,0.0670417441796281,0.150951769158628,0.444126919169641,0.656950825157853,0.991733258540464,ENSG00000116260,QSOX1
2565.10944416189,0.0376905621840913,0.0848426299355775,0.444240851712287,0.65686845975117,0.991733258540464,ENSG00000165476,REEP3
1788.44810882485,0.0335665154047811,0.0753646097379802,0.445388299912674,0.656039166030518,0.991733258540464,ENSG00000092871,RFFL
133.197942646467,0.0636206436465213,0.143026047081988,0.444818583359514,0.656450863615017,0.991733258540464,ENSG00000212864,RNF208
4.8224192782655,0.137062609087151,0.306021493662657,0.447885563352754,0.65423578784922,0.991733258540464,ENSG00000140986,RPL3L
2121.2374653325,-0.0327849556186662,0.0737527112303593,-0.44452542925867,0.656662747933899,0.991733258540464,ENSG00000141564,RPTOR
10225.2737928272,-0.0287053078525787,0.0643200866537013,-0.446288388993128,0.655388942340404,0.991733258540464,ENSG00000058262,SEC61A1
141.279610274766,-0.0554830836529118,0.124854363575665,-0.444382415351369,0.656766124766566,0.991733258540464,ENSG00000155542,SETD9
160.032359590288,-0.0924002990992542,0.206732992035472,-0.446954780606086,0.654907709745885,0.991733258540464,ENSG00000181856,SLC2A4
1052.16906990358,-0.0604376908399698,0.135539020220238,-0.445906210195147,0.655664996147171,0.991733258540464,ENSG00000183023,SLC8A1
413.374672794233,0.0545861039305789,0.122788238806506,0.444554824315037,0.656641500689862,0.991733258540464,ENSG00000101945,SUV39H1
875.44724004104,0.0404506592887848,0.0905676488588424,0.446634750912334,0.655138800300967,0.991733258540464,ENSG00000145022,TCTA
57.245506882219,-0.0897743936440638,0.201722366495494,-0.445039363773621,0.65629130739189,0.991733258540464,ENSG00000232810,TNF
446.433388324271,-0.0431591705716219,0.0963948833960057,-0.447733002532064,0.654345900661932,0.991733258540464,ENSG00000066651,TRMT11
557.065567454681,0.0433469889313171,0.0967373233602353,0.448089604153088,0.654088530433328,0.991733258540464,ENSG00000171928,TVP23B
4694.55624614887,0.0309134695833058,0.0693110845773214,0.446010472521457,0.655589681147216,0.991733258540464,ENSG00000163714,U2SURP
2763.66674406599,0.05589588635469,0.125185734751656,0.446503640894678,0.655233483201907,0.991733258540464,ENSG00000109814,UGDH
354.463498395565,0.0616766708761083,0.138651643341877,0.444831877859757,0.656441255343551,0.991733258540464,ENSG00000183696,UPP1
93.3024451397352,-0.122472431163511,0.27414054556267903,-0.446750519563365,0.655055200987852,0.991733258540464,ENSG00000179698,WDR97
2330.1717770411,0.0778052041172887,0.174858239558747,0.44496161183842,0.65634749629989,0.991733258540464,ENSG00000109501,WFS1
2996.13066756825,-0.0404079318516795,0.0902477611617037,-0.447744424144524,0.65433765669988,0.991733258540464,ENSG00000109046,WSB1
10189.4624180726,-0.0254986467636591,0.056978736388464,-0.447511622402732,0.65450569810695,0.991733258540464,ENSG00000079246,XRCC5
134.932614884538,0.0645773257021731,0.14452157241687,0.446835199909817,0.654994054021258,0.991733258540464,ENSG00000178175,ZNF366
1797.15013880402,-0.0319704146991594,0.0718618897978946,-0.444886918352322,0.656401476792527,0.991733258540464,ENSG00000167395,ZNF646
266.801467805516,-0.122221831140985,0.273848544953915,-0.446311778510831,0.65537204924934,0.991733258540464,ENSG00000198346,ZNF813
1194.46718372132,0.0764021892784979,0.172125347736905,0.44387529369166,0.657132747869848,0.991810891235863,ENSG00000063660,GPC1
2012.12015692997,0.0394317002999395,0.088819033029756,0.443955523437518,0.657074740356407,0.991810891235863,ENSG00000197329,PELI1
105.615269311653,-0.152361397864703,0.343348689696877,-0.443751213960403,0.657222463759693,0.991811729226637,ENSG00000170231,FABP6
8152.76128380152,0.0507725286945218,0.114426771562156,0.44371197405445,0.657250837214595,0.991811729226637,ENSG00000173193,PARP14
17.4899069307413,0.103121124543575,0.234234939737257,0.44024655185621,0.659758546953623,0.99181759035227,ENSG00000134007,ADAM20
21.0576128412766,0.146899271414454,0.334686100850199,0.438916558056303,0.660721998479029,0.99181759035227,ENSG00000198099,ADH4
202.389417717735,0.0471857144199242,0.106891628899795,0.441435076867978,0.658898052973764,0.99181759035227,ENSG00000162066,AMDHD2
1238.30106013928,-0.0478537913556047,0.10803237963612,-0.442957856864659,0.657796217588363,0.99181759035227,ENSG00000180448,ARHGAP45
63.2825096080645,0.130705583311534,0.295772954844489,0.441911882647473,0.658552971637866,0.99181759035227,ENSG00000141505,ASGR1
130.145532904219,-0.12763795757687,0.289272091247981,-0.441238409921307,0.659040409015764,0.99181759035227,ENSG00000043039,BARX2
1872.56197575002,0.0577460696541091,0.130433907646023,0.44272283715384,0.657966221975854,0.99181759035227,ENSG00000182307,C8orf33
1715.83032661816,-0.0325683441667285,0.0736512020265832,-0.442197048664236,0.658346621567963,0.99181759035227,ENSG00000064012,CASP8
3258.50117808668,-0.0385241070187363,0.0877204563440513,-0.439169021962672,0.660539069560709,0.99181759035227,ENSG00000078699,CBFA2T2
956.096886278377,-0.0778893194576873,0.17659475021047,-0.441062485520419,0.659167761174172,0.99181759035227,ENSG00000167617,CDC42EP5
3480.76829925478,0.052877622349687,0.120415079032438,0.439127913003675,0.660568854683607,0.99181759035227,ENSG00000123989,CHPF
3399.33340998444,-0.0298509267718793,0.067553708008584,-0.441884356193833,0.658572891536554,0.99181759035227,ENSG00000165934,CPSF2
3115.60120774123,0.0238809972737262,0.0539555927355863,0.442604669190771,0.65805170690353,0.99181759035227,ENSG00000141551,CSNK1D
194.330572228906,-0.13234922472087501,0.299064959586268,-0.442543402289486,0.658096030292674,0.99181759035227,ENSG00000124205,EDN3
1741.11070166448,-0.0316478665687768,0.0720488504714667,-0.439255676692721,0.66047628642449,0.99181759035227,ENSG00000151247,EIF4E
2981.23430529655,-0.0244592455204114,0.0553152233886033,-0.442179277638979,0.658359480167317,0.99181759035227,ENSG00000066044,ELAVL1
341.39798486109,-0.0598479925798147,0.136176926727158,-0.439487026313387,0.660308680568285,0.99181759035227,ENSG00000174749,FAM241A
438.021134190155,0.0394280116531855,0.089521130223642,0.440432460522854,0.659623919047855,0.99181759035227,ENSG00000100442,FKBP3
308.909621778621,0.035054424861347,0.0797518639123137,0.439543643768488,0.660267665516582,0.99181759035227,ENSG00000111231,GPN3
17206.6409184358,-0.0572979102410079,0.129257824550039,-0.443283881965896,0.657560412641392,0.99181759035227,ENSG00000204525,HLA-C
16530.8982455114,0.0449437327879467,0.101414095390663,0.443170474625016,0.657642433173274,0.99181759035227,ENSG00000204592,HLA-E
806.222843598187,-0.108085774950666,0.24455960787593,-0.44196086135982,0.658517528114781,0.99181759035227,ENSG00000149948,HMGA2
12806.3575222448,0.0653258237430095,0.147821374553092,0.441924071809703,0.658544150859527,0.99181759035227,ENSG00000101076,HNF4A
101.700390153281,0.179500738497164,0.405660414168332,0.44249015242261,0.658134554754158,0.99181759035227,ENSG00000187715,KBTBD12
560.144430879497,0.0626605893351538,0.14210504503198,0.440945564747912,0.659252405910001,0.99181759035227,ENSG00000139679,LPAR6
491.854992421504,0.0449906065346581,0.102099859089118,0.440652973824263,0.659464246088431,0.99181759035227,ENSG00000126243,LRFN3
218.488348647928,0.139393160933195,0.316285131669922,0.440719929505467,0.659415766769228,0.99181759035227,ENSG00000175928,LRRN1
54.4447820698727,-0.152752978104115,0.34623189692615,-0.441186902363005,0.659077694455818,0.99181759035227,ENSG00000198125,MB
1361.64689724287,0.0298173207469643,0.0677879272102305,0.439861815725563,0.660037193055448,0.99181759035227,ENSG00000107745,MICU1
465.777662734287,0.092392208309141,0.210482529288884,0.438954285760858,0.660694660656379,0.99181759035227,ENSG00000106384,MOGAT3
206.702694644037,0.0776194342032111,0.175394854218351,0.442541114157099,0.65809768565970606,0.99181759035227,ENSG00000080823,MOK
1725.09254591693,0.036608181795738,0.0832944863407655,0.439503062015059,0.660297063815157,0.99181759035227,ENSG00000182979,MTA1
46.6061263721061,0.0637734078859466,0.144883558705964,0.440170081792182,0.659813926831381,0.99181759035227,ENSG00000003987,MTMR7
14.5889561095525,-0.102343725118394,0.231882932723322,-0.441359456327508,0.658952788929486,0.99181759035227,ENSG00000164591,MYOZ3
2888.19680839062,0.0251601078982044,0.0568315538216779,0.442713707549683,0.657972826343868,0.99181759035227,ENSG00000151779,NBAS
1057.33616463524,-0.0419584443453034,0.0948473041102145,-0.442378881918951,0.658215058096438,0.99181759035227,ENSG00000131669,NINJ1
530.691422022551,-0.0574913498672861,0.130388349142987,-0.44092398013445,0.659268032557527,0.99181759035227,ENSG00000104524,PYCR3
1192.81651930679,-0.0609573526089656,0.138575077423059,-0.439886837824867,0.660019069303465,0.99181759035227,ENSG00000069974,RAB27A
857.952548681801,0.0272592048597806,0.0620207090607373,0.439517788051818,0.660286395895495,0.99181759035227,ENSG00000132005,RFX1
548.5668677646,-0.0533925655462907,0.12085838366352,-0.441777921628838,0.658649916660407,0.99181759035227,ENSG00000183421,RIPK4
555.56643465083,0.0336052276760843,0.0764011497514401,0.439852381612239,0.660044026328056,0.99181759035227,ENSG00000141452,RMC1
