baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
687.693246611429,-0.267598636151158,0.101416930502014,-2.63859924399748,0.00832493291610384,0.211778360599012,ENSG00000156110,ADK
127.094484834554,0.434014496271957,0.164424594927933,2.63959595863492,0.00830049208041027,0.211778360599012,ENSG00000185829,ARL17A
147.754533816866,0.569736460952993,0.21597065489519,2.63802719508113,0.00833898941596312,0.211778360599012,ENSG00000188766,SPRED3
380.008246652628,0.542239864797915,0.205445469595151,2.63933717237205,0.00830683170320084,0.211778360599012,ENSG00000198795,ZNF521
1889.55365620607,-0.255044107807671,0.0967953392470432,-2.63488004475858,0.00841670221138742,0.212909657459619,ENSG00000131174,COX7B
1913.30426282568,-0.205212777593886,0.077887798978227,-2.63472302833017,0.00842059633840168,0.212909657459619,ENSG00000169446,MMGT1
50.3253310706734,-1.04019888184585,0.394822702051366,-2.63459744447654,0.00842371207334887,0.212909657459619,ENSG00000162722,TRIM58
48.3988282980158,0.737592995444722,0.280093886736699,2.63337770073537,0.00845402759407547,0.213336715381923,ENSG00000113212,PCDHB7
503.896771186646,0.389933589140572,0.148188991892938,2.63132628246967,0.00850523365246857,0.213442381707524,ENSG00000166086,JAM3
1708.8615231362,0.515621922311562,0.195966476778124,2.6311741211501,0.0085090428216846,0.213442381707524,ENSG00000165757,JCAD
4605.9036286259,0.295397642959822,0.112225583144768,2.63217739380126,0.00848395524335663,0.213442381707524,ENSG00000150961,SEC24D
481.750678087167,-0.772786890470136,0.293717015789229,-2.63105931535368,0.00851191785146372,0.213442381707524,ENSG00000137872,SEMA6D
816.226727693186,0.474434776399502,0.180465677962677,2.62894740847964,0.00856496056237309,0.214434240977335,ENSG00000129474,AJUBA
6.60509922148817,1.7231984940886,0.656966080342676,2.62296417676507,0.00871684373899593,0.21459419713989,ENSG00000169067,ACTBL2
99.7310789876933,0.736354569179039,0.280532495048993,2.62484589904795,0.00866881913628924,0.21459419713989,ENSG00000178531,CTXN1
506.883746072182,-0.237736174956869,0.0905323655400592,-2.62597993036728,0.00863999115237359,0.21459419713989,ENSG00000174917,MICOS13
1795.26926522732,0.498283305492559,0.189894022772205,2.62400731849414,0.00869019178384815,0.21459419713989,ENSG00000162576,MXRA8
1367.15177377987,-0.242378723242662,0.0922602837511258,-2.62711877080808,0.00861112718287562,0.21459419713989,ENSG00000108439,PNPO
196.817164448588,0.663011183340483,0.252423785896166,2.62657966636001,0.0086247800513412,0.21459419713989,ENSG00000101115,SALL4
944.124004332213,0.453613349576894,0.17285561615652,2.6242326379847,0.0086844445125649,0.21459419713989,ENSG00000169439,SDC2
644.468178859529,0.423438763983766,0.161170981367894,2.62726429032042,0.00860744520097743,0.21459419713989,ENSG00000172985,SH3RF3
2379.2080357417,-0.257908341488826,0.098209431606062,-2.62610563233222,0.00863680098924178,0.21459419713989,ENSG00000137492,THAP12
1226.57437548328,-0.183168549454935,0.0698205113444624,-2.62342033777531,0.00870517998914389,0.21459419713989,ENSG00000175104,TRAF6
1609.16341954786,-0.272125486553779,0.103751929051545,-2.62284748863402,0.00871982962337203,0.21459419713989,ENSG00000086712,TXLNG
828.957109147778,-0.785984573881533,0.299794147608093,-2.62174755628991,0.00874802028420562,0.214955218668162,ENSG00000126562,WNK4
94.7016536742456,0.634421799798458,0.242075488068963,2.62076018046785,0.0087733955193386,0.215246052417354,ENSG00000157680,DGKI
243.87165187719,-1.08765971338927,0.415101405869073,-2.62022652299166,0.00878713770320706,0.215251024970086,ENSG00000186377,CYP4X1
216.287854687212,0.453210524470041,0.173003308028852,2.6196639222324,0.00880164602621885,0.215274720807427,ENSG00000103710,RASL12
1298.06071658021,-0.444289577406285,0.16965692056532,-2.61875304541573,0.00882518105692354,0.215464602584401,ENSG00000118263,KLF7
9.30206802871785,-1.92942423774936,0.736895342389213,-2.61831514838138,0.00883651534061074,0.215464602584401,ENSG00000204033,LRIT2
6678.82507101528,-0.191453812510455,0.0731567316600757,-2.61703616558555,0.00886969431832111,0.215942420019401,ENSG00000136813,ECPAS
73.173624199548,0.838831501385963,0.320672061686527,2.61585464282187,0.00890044385952663,0.216359719386475,ENSG00000215915,ATAD3C
3845.56037973514,0.567064590913967,0.217189967164437,2.61091522006004,0.00903002767912624,0.217985256672004,ENSG00000107796,ACTA2
3371.54004432299,-0.665981119784414,0.255085803371784,-2.61081216979275,0.00903274900967841,0.217985256672004,ENSG00000100170,SLC5A1
460.905184337486,0.63505244104988,0.24325043439173,2.61069396499902,0.00903587143960565,0.217985256672004,ENSG00000176170,SPHK1
485.93864486336,0.643733099019976,0.246442701382645,2.61210048180923,0.00899878011969741,0.217985256672004,ENSG00000179954,SSC5D
473.128512703182,-0.278241681636611,0.106534537970457,-2.61175095830208,0.00900798470269787,0.217985256672004,ENSG00000056277,ZNF280C
587.370812113339,0.391857844568572,0.150183299259163,2.60919720436002,0.00907549245582978,0.218114862196002,ENSG00000171444,MCC
5703.67606629648,0.240708064697072,0.0922628976929065,2.60893675265066,0.00908240274083238,0.218114862196002,ENSG00000182934,SRPRA
27.8293976311323,-0.782135005817607,0.299739222041645,-2.6093849196317,0.00907051491960217,0.218114862196002,ENSG00000118094,TREH
488.84301974341,0.23779834368061,0.0912759322168235,2.60526885790359,0.00918021916667349,0.220131409218364,ENSG00000090674,MCOLN1
4687.76166820485,0.239444418400295,0.0919354572245365,2.60448390239136,0.0092012743203799,0.220168025433202,ENSG00000184743,ATL3
270.911049743154,-0.303528505833003,0.116554359786881,-2.60417976974866,0.0092094437610441,0.220168025433202,ENSG00000126953,TIMM8A
648.145058475314,0.428665445119434,0.164661810327299,2.60330822470233,0.0092328905834498,0.22039713888241,ENSG00000161381,PLXDC1
516.819084059704,0.534965741729121,0.205563313301879,2.60243782383241,0.00925635977856264,0.220626098590088,ENSG00000174307,PHLDA3
847.43382189,-0.297798018994313,0.114513959546372,-2.60053901003853,0.00930774359015502,0.221518723946534,ENSG00000132763,MMACHC
17.5401230904824,-1.2129457372956,0.466833892743201,-2.59823838018297,0.00937034184109657,0.221854986280867,ENSG00000151838,CCDC175
7558.2894883571,0.447433695861322,0.172164845309673,2.59886793413907,0.00935317497648841,0.221854986280867,ENSG00000163430,FSTL1
296.747141142733,0.533660041758605,0.205495040849977,2.59694851783897,0.00940560200989461,0.221854986280867,ENSG00000134317,GRHL1
1527.94623685886,0.189047922686798,0.0727625101291755,2.59815009613028,0.00937275144285189,0.221854986280867,ENSG00000169299,PGM2
4410.88821694074,-0.269353311418627,0.103680768139197,-2.59791006811412,0.00937930549926654,0.221854986280867,ENSG00000214022,REPIN1
830.028606337397,0.37394906783111,0.143978539228263,2.59725560375532,0.00939719667442576,0.221854986280867,ENSG00000160336,ZNF761
1770.04426476263,-0.241416060587559,0.0929829404557239,-2.59634788278733,0.00942206155091755,0.221913977091092,ENSG00000069020,MAST4
1843.50398558812,-0.233650744688022,0.0900457575762953,-2.59480014358312,0.00946459358598295,0.222585959807629,ENSG00000177485,ZBTB33
908.69720339716,0.635218708169052,0.245226819380095,2.59033130949874,0.00958836020744477,0.222885561078162,ENSG00000136010,ALDH1L2
673.347038782579,0.40553790223978903,0.156656185025823,2.58871299701918,0.00963353485275008,0.222885561078162,ENSG00000091879,ANGPT2
45.6387926137951,-0.554591767972203,0.214152571298623,-2.5897039881854,0.00960584920375925,0.222885561078162,ENSG00000257594,GALNT4
74.6685403916002,1.66251773865604,0.642221951760726,2.58869653100156,0.00963399546955326,0.222885561078162,ENSG00000134184,GSTM1
1874.59535520635,-0.221073219412422,0.0852778370863064,-2.5923877406586,0.00953122817928015,0.222885561078162,ENSG00000079999,KEAP1
681.77179734758,-0.286899672097674,0.110866987094393,-2.58778270806084,0.00965958935607332,0.222885561078162,ENSG00000130731,METTL26
1745.24114964068,-0.881837270857402,0.340680172788889,-2.58846079488123,0.00964059205368121,0.222885561078162,ENSG00000007952,NOX1
436.027761881732,0.621222958880637,0.240052252279416,2.58786557085724,0.00965726608080147,0.222885561078162,ENSG00000164099,PRSS12
399.246566387986,-0.282225829533192,0.10904406242719,-2.58818154103199,0.0096484116009096,0.222885561078162,ENSG00000176209,SMIM19
584.075158940469,0.603071528352588,0.232973839134515,2.58858046290933,0.00963724289021078,0.222885561078162,ENSG00000119699,TGFB3
1141.68443865999,-0.282466207197129,0.10912925548682301,-2.58836373378571,0.00964330927628059,0.222885561078162,ENSG00000127666,TICAM1
184.12526743125,-0.736449509001691,0.284110328170534,-2.59212508656019,0.00953850831830032,0.222885561078162,ENSG00000250305,TRMT9B
503.877672265319,0.490280441381905,0.189248949265013,2.59066400783734,0.00957909648645003,0.222885561078162,ENSG00000165633,VSTM4
51.2758500488248,0.548290665800976,0.21199093267654,2.5863873462813,0.00969878688240819,0.223465672255834,ENSG00000187260,WDR86
183.569932535026,-0.418314461260391,0.161994881247723,-2.58226962505503,0.00981528684912228,0.223511297296923,ENSG00000169621,APLF
519.857231323318,0.255903232116918,0.0991088334250605,2.58204262196684,0.00982174541413065,0.223511297296923,ENSG00000196072,BLOC1S2
90.9417517489529,-1.09914284947142,0.425543999005895,-2.58291234758124,0.00979702098910387,0.223511297296923,ENSG00000182472,CAPN12
571.924358604053,-0.191196597356795,0.074124830926485,-2.57938662344362,0.00989759424437248,0.223511297296923,ENSG00000070761,CFAP20
909.313723983497,0.635758884554313,0.246419635452324,2.57998468095826,0.0098804698053262,0.223511297296923,ENSG00000185442,FAM174B
35.4396989995525,0.77361681629562,0.299849314887508,2.58001862230651,0.00987949874009143,0.223511297296923,ENSG00000128645,HOXD1
50.5208862959798,0.628945590964207,0.243340251290173,2.58463442701971,0.00974822955798209,0.223511297296923,ENSG00000121577,POPDC2
9302.1727437152,-0.273413247787802,0.105864302724153,-2.58267650900441,0.00980371988489547,0.223511297296923,ENSG00000115268,RPS15
33.8056557951678,0.772042928245902,0.29862241239305,2.58534823980235,0.00972806877280233,0.223511297296923,ENSG00000161681,SHANK1
2274.46787050092,0.44967217071076,0.174227440188822,2.58094919045715,0.00985290819858031,0.223511297296923,ENSG00000159674,SPON2
41.4267566701153,-1.18156484106527,0.457828417505019,-2.58080275467461,0.00985708829890517,0.223511297296923,ENSG00000130413,STK33
5112.25795805543,0.235132802794456,0.091131684779814,2.58014326589668,0.00987593340445199,0.223511297296923,ENSG00000106052,TAX1BP1
840.83406921234,-0.326461497476318,0.126551487293563,-2.57967333658451,0.0098893813663354,0.223511297296923,ENSG00000184307,ZDHHC23
696.122607514672,0.317881702055361,0.123033117357092,2.58370842651039,0.00977443881457463,0.223511297296923,ENSG00000213020,ZNF611
1217.6121460694,-0.243540037650625,0.0944732809323655,-2.57787212688187,0.009941077799357,0.223816762835812,ENSG00000156709,AIFM1
1468.34298290533,-0.248744690258022,0.0965082227283545,-2.57744556086349,0.00995335585135985,0.223816762835812,ENSG00000185515,BRCC3
501.513971226748,-0.7104316628809,0.275591749692147,-2.57784082315416,0.00994197837045037,0.223816762835812,ENSG00000103485,QPRT
40.8764620031588,0.929629748018409,0.361180438451556,2.57386516280864,0.0100569458354943,0.224243092416113,ENSG00000183186,C2CD4C
581.073913656158,-0.283857237338908,0.110264054123724,-2.57434065520936,0.010043133574059,0.224243092416113,ENSG00000169084,DHRSX
20.6337046603167,-0.612718293591516,0.238032855990958,-2.57409125744722,0.0100503760550592,0.224243092416113,ENSG00000112053,SLC26A8
2843.39564298519,0.610138893663918,0.236940006178982,2.57507756289592,0.0100217610130117,0.224243092416113,ENSG00000152583,SPARCL1
655.519614424177,-0.234145095077495,0.0909207220907258,-2.57526655852834,0.0100162860966977,0.224243092416113,ENSG00000178307,TMEM11
943.472395150647,-0.219531853210299,0.0852792444668575,-2.57427061628831,0.0100451670263771,0.224243092416113,ENSG00000186283,TOR3A
20.7959706895207,0.830334255089043,0.322879152782526,2.57165644772461,0.0101213273741039,0.224588833056738,ENSG00000142549,IGLON5
25.8889003952556,-0.672699318622551,0.261706842812748,-2.5704307590607,0.0101572129178384,0.224588833056738,ENSG00000162728,KCNJ9
493.606523302119,0.648020731751475,0.252098637683391,2.57050469493342,0.0101550450272549,0.224588833056738,ENSG00000139515,PDX1
428.352939928811,0.550765155890635,0.21422424361133,2.57097491211077,0.0101412673209903,0.224588833056738,ENSG00000123094,RASSF8
868.663060911958,-0.20544923852203,0.079911265405038,-2.57096715313781,0.01014149452944,0.224588833056738,ENSG00000169155,ZBTB43
2339.96407944451,-0.191688199066824,0.0745435940766589,-2.57149123866627,0.0101261577501955,0.224588833056738,ENSG00000171466,ZNF562
7862.42103627598,-0.182688320165003,0.0710980056901752,-2.56952805344648,0.0101837146012257,0.224862076014287,ENSG00000103342,GSPT1
9347.90922908895,0.565781246556683,0.22030526129269,2.56816947192652,0.0102237159642672,0.225119995013739,ENSG00000182492,BGN
10.2223148965067,0.988542170922826,0.384900159944539,2.56830802841253,0.010219629984287701,0.225119995013739,ENSG00000122824,NUDT10
2222.67658555394,0.514638473471692,0.200474593157863,2.56710072515993,0.0102552818164358,0.225502725197368,ENSG00000131711,MAP1B
929.641329393259,-0.312467992167018,0.12177268559043,-2.56599409507951,0.0102880579574006,0.225910974318722,ENSG00000169738,DCXR
1467.45891001407,-0.203329550577661,0.0792778738719264,-2.564770479417,0.0103244074871887,0.226230499256313,ENSG00000100099,HPS4
5264.75211331013,-0.307766812947962,0.120008273038802,-2.56454663628442,0.0103310694716369,0.226230499256313,ENSG00000073350,LLGL2
809.757624354363,-0.353680341033289,0.137955721819792,-2.56372360905257,0.0103555971848466,0.226455686443867,ENSG00000139832,RAB20
8920.39826361696,-0.448961768042118,0.17526417486494,-2.56162885762644,0.0104182585518244,0.22751301436388,ENSG00000109654,TRIM2
69.5663109597729,0.550523740498772,0.214983086890776,2.5607769823236,0.0104438374769403,0.227758749257061,ENSG00000078053,AMPH
3089.0213075488,0.291682596258906,0.113942759164941,2.55990462576627,0.0104700892765547,0.228018464820091,ENSG00000013275,PSMC4
303.807304464119,0.527721926406906,0.206193412138767,2.55935396253956,0.0104866905776954,0.228067587967443,ENSG00000144369,FAM171B
1762.91946859533,0.577881070464924,0.226013653298064,2.55684142100398,0.0105627358072564,0.229094643743194,ENSG00000165507,DEPP1
1977.02112626903,-0.250207235653533,0.0978507663393594,-2.55702888197913,0.0105570451789655,0.229094643743194,ENSG00000188352,FOCAD
1087.21353822976,0.424968899251858,0.166278274163074,2.55576924520565,0.0105953355942233,0.229388693092157,ENSG00000177706,FAM20C
639.315589365184,-0.238919281011283,0.0934941247967274,-2.55544700301474,0.0106051509260747,0.229388693092157,ENSG00000173611,SCAI
321.172640239578,-0.348265751370372,0.13636016492696101,-2.55401386143024,0.0106489017110731,0.23002206440576,ENSG00000242612,DECR2
3529.49722176049,0.351909189808758,0.13782634094804,2.55327963717346,0.0106713781459186,0.230194802935975,ENSG00000173706,HEG1
1674.36068402681,0.453604454539334,0.177717910798483,2.55238457677844,0.0106988352282957,0.230474366476212,ENSG00000133026,MYH10
713.902606476825,-0.241415760020482,0.0946948156201552,-2.54940841733999,0.0107905848331101,0.231786003712658,ENSG00000172992,DCAKD
5892.81842409087,-0.554019413310904,0.217519046388346,-2.54699265425148,0.0108655720376364,0.231786003712658,ENSG00000120738,EGR1
453.857135355531,0.660085327971899,0.258867097083165,2.54990045243115,0.0107753681884582,0.231786003712658,ENSG00000115919,KYNU
18.1525176936197,1.28039762371197,0.502713776466567,2.54697142519452,0.0108662330523015,0.231786003712658,ENSG00000203985,LDLRAD1
2186.73573285,0.471531277306278,0.185024043128114,2.54848650658758,0.0108191472192172,0.231786003712658,ENSG00000168056,LTBP3
750.86582803066,-0.811328178208063,0.318479427403782,-2.54750576770984,0.0108496059584125,0.231786003712658,ENSG00000197457,STMN3
651.811907726231,-0.157367811495539,0.0617941360369034,-2.54664635818452,0.0108763592130861,0.231786003712658,ENSG00000157014,TATDN2
72.3237103324402,-0.979505146749524,0.384349271651736,-2.54847665650598,0.0108194527542606,0.231786003712658,ENSG00000137561,TTPA
16.8146124938721,-0.918624284202324,0.360899511381861,-2.54537414219534,0.0109160706985531,0.2321494338082,ENSG00000171433,GLOD5
1551.52867746287,0.24632084338403,0.0967799193122817,2.54516479383726,0.0109226177184887,0.2321494338082,ENSG00000198856,OSTC
1143.74119231265,-0.199800235880923,0.0785543717356223,-2.54346424605569,0.0109759289387922,0.232971052428462,ENSG00000171161,ZNF672
3996.86486362925,-0.41227330997376,0.16218800153992,-2.54194703713817,0.0110236876206335,0.233588782088622,ENSG00000159388,BTG2
13088.3426893409,0.514078589535613,0.202265180140963,2.54160695962271,0.0110344178732265,0.233588782088622,ENSG00000038427,VCAN
608.367469949394,0.171378519192996,0.0674534269585403,2.54069403024301,0.0110632688672082,0.233888096344251,ENSG00000151445,VIPAS39
34615.7359889268,-0.305806313053918,0.120400072621159,-2.53991801164557,0.0110878457906162,0.234096377661642,ENSG00000198034,RPS4X
8.20565092547119,-1.072437464823,0.422397196161346,-2.53893130581613,0.0111191653254689,0.234446273666187,ENSG00000149488,TMC2
487.165381372967,-0.324353387393929,0.12780195661794,-2.53793757135951,0.0111507873607483,0.234522901303276,ENSG00000182919,C11orf54
137.645628912219,-0.249292709314626,0.0982283349192923,-2.53789000413632,0.0111523030183216,0.234522901303276,ENSG00000179965,ZNF771
51.9840569326915,-0.522069201615933,0.205877903640569,-2.53581949487589,0.0112184542482746,0.234981535756351,ENSG00000162755,KLHDC9
176.24661418495,-0.764008668839634,0.30128216782958,-2.53585757943628,0.0112172343358595,0.234981535756351,ENSG00000130558,OLFM1
33.4327657926341,0.496242507553311,0.195634582903325,2.53657865694705,0.0111941592331945,0.234981535756351,ENSG00000178386,ZNF223
303.979478098689,-1.20080937152082,0.473709666852491,-2.5349057778353,0.0112477574835002,0.235285326937745,ENSG00000168243,GNG4
758.40437316739,-0.229230645585075,0.0904579732524491,-2.53411211132644,0.0112732657953416,0.235509040229094,ENSG00000171155,C1GALT1C1
9.15825519007048,2.46419050450083,0.973531997403836,2.53118594054659,0.0113677568321039,0.236860547990548,ENSG00000268964,ERVV-2
87.3731161005927,0.710355925144513,0.280640734906471,2.53119321890763,0.0113675209317971,0.236860547990548,ENSG00000104213,PDGFRL
8.77493846428611,-1.3681845830917,0.54122487625639,-2.52794105207307,0.0114733613902678,0.237906000238826,ENSG00000171450,CDK5R2
1747.62152121167,0.492757662743782,0.194875351546464,2.5285786982983,0.0114525407802138,0.237906000238826,ENSG00000182022,CHST15
6794.29427470387,-0.49223617568135,0.194634128364397,-2.52903321641402,0.0114377202013282,0.237906000238826,ENSG00000185950,IRS2
3975.56172583748,0.20803313595987,0.082297918454087,2.52780556139981,0.0114777897964008,0.237906000238826,ENSG00000131238,PPT1
465.991719034102,-0.370991679660951,0.14687291281627,-2.52593669279946,0.0115390272558484,0.238599425589441,ENSG00000149089,APIP
301.391581412115,-0.449214748100102,0.177845644529061,-2.52586870648214,0.0115412604276186,0.238599425589441,ENSG00000134627,PIWIL4
3019.52959716954,0.317855215018847,0.12593568154409,2.52394882150668,0.011604482146433,0.239141288529138,ENSG00000106991,ENG
88.4003244815286,0.559906679291058,0.221784451605248,2.52455334555026,0.0115845421336342,0.239141288529138,ENSG00000148541,FAM13C
576.40997339322,-0.456728366378452,0.180975478106294,-2.52370305169299,0.0116125974804689,0.239141288529138,ENSG00000072201,LNX1
39.7774555647849,1.6366072898459,0.648879892061909,2.52220373888509,0.011662214027448,0.239852365599441,ENSG00000158786,PLA2G2F
1414.33013110232,0.449849770786566,0.178521900824536,2.51985761247698,0.0117402315111767,0.240171514276192,ENSG00000174807,CD248
4439.43533235765,-0.28052041353838,0.111361755764335,-2.51900135385814,0.0117688204190416,0.240171514276192,ENSG00000197448,GSTK1
696.562755697124,-0.210095805337796,0.0833345580955543,-2.52111261089178,0.0116984407208565,0.240171514276192,ENSG00000140854,KATNB1
707.228780800821,-0.665504564734592,0.264262678962438,-2.51834488073583,0.0117907806549547,0.240171514276192,ENSG00000165905,LARGE2
768.386041314943,0.421970529710662,0.167574187153017,2.51811175026227,0.0117985880393575,0.240171514276192,ENSG00000074590,NUAK1
1542.99250034146,0.492189593430155,0.195437955975182,2.51839306737662,0.0117891674879609,0.240171514276192,ENSG00000162493,PDPN
785.058788188138,-0.287187135134323,0.113964909334859,-2.51996107232001,0.0117367813510267,0.240171514276192,ENSG00000090447,TFAP4
1450.4018104585,0.498259412939558,0.197708529207273,2.52017156233656,0.0117297647440817,0.240171514276192,ENSG00000225614,ZNF469
1737.55471379281,0.52188637699913,0.207423959581252,2.51603709645074,0.0118682690167162,0.241280998500964,ENSG00000166033,HTRA1
2277.39232636946,0.41424750256277,0.16472437049277,2.51479183877623,0.0119102682672871,0.241825600144739,ENSG00000197256,KANK2
5021.9204302717,-0.291515404456301,0.115977304575612,-2.51355560920322,0.0119520933233984,0.24196535331064,ENSG00000136848,DAB2IP
1016.79054384324,0.361939112818782,0.14401298430321,2.51323944552626,0.0119628109008783,0.24196535331064,ENSG00000151240,DIP2C
113.504518974376,-0.746941726035116,0.297096718930823,-2.51413657048511,0.0119324216096298,0.24196535331064,ENSG00000162881,OXER1
9.44758276508549,0.725556280464787,0.288771968329736,2.51255786585319,0.0119859446389838,0.242125219657642,ENSG00000163239,TDRD10
195.565325583402,0.46194499043732,0.184297245311313,2.50652140598741,0.0121925674790969,0.242333770239712,ENSG00000150636,CCDC102B
9265.20912150517,-0.376167222593517,0.149978675729624,-2.50813804538224,0.0121369241124803,0.242333770239712,ENSG00000135373,EHF
14198.9240067152,-0.193718226853218,0.0772675505217175,-2.507109718701,0.0121722921420403,0.242333770239712,ENSG00000048828,FAM120A
168.863433603243,-0.697781634169305,0.2779164867237,-2.51076012940185,0.0120471526161887,0.242333770239712,ENSG00000131773,KHDRBS3
865.86477448834,0.979688795179118,0.390643519033224,2.50788442005561,0.012145638771703,0.242333770239712,ENSG00000110427,KIAA1549L
1942.98988749245,-0.168091037454905,0.0670582368325233,-2.50664266456497,0.0121883860328832,0.242333770239712,ENSG00000100335,MIEF1
576.332926273118,-0.639607010660059,0.255167026828247,-2.50662093222013,0.0121891353513902,0.242333770239712,ENSG00000177694,NAALADL2
6.88488984236356,1.27961760816032,0.510011500989763,2.50899755334342,0.0121074322995917,0.242333770239712,ENSG00000124479,NDP
12.6367042428643,-1.38278899842504,0.551642864644864,-2.50667431240183,0.0121872949070263,0.242333770239712,ENSG00000204965,PCDHA5
2246.12249615153,0.468619724441855,0.186964216004804,2.50646746450034,0.0121944279904246,0.242333770239712,ENSG00000134853,PDGFRA
574.081016282844,-0.209044453431019,0.0832701464752959,-2.51043696065837,0.012058184953941,0.242333770239712,ENSG00000120509,PDZD11
1824.72689390043,-0.210919496620411,0.0841498268297186,-2.50647570609048,0.0121941437110905,0.242333770239712,ENSG00000196850,PPTC7
559.660065195008,0.892779717269505,0.35571500653742,2.50981741242786,0.0120793601402239,0.242333770239712,ENSG00000188783,PRELP
1397.24954236469,0.487242796738695,0.194441616577673,2.50585654097387,0.0122155170948163,0.242379502252934,ENSG00000154734,ADAMTS1
855.938257795795,-0.57779575920693,0.230609312497549,-2.50551789495956,0.0122272210848442,0.242379502252934,ENSG00000118495,PLAGL1
16.6020629254775,0.934071608198761,0.372975075375288,2.50438077466409,0.012266593979847,0.24255511329802,ENSG00000171847,FAM90A1
3898.47609980534,-0.435149473560191,0.173748363712507,-2.50448098768983,0.0122631195867765,0.24255511329802,ENSG00000173905,GOLIM4
1523.36674839179,0.375964858678136,0.15024703393864,2.50231135232711,0.01233853622262,0.243026410014077,ENSG00000010810,FYN
23.676296931605,0.9652855765289,0.385774080873453,2.50220433250295,0.0123422668468916,0.243026410014077,ENSG00000148948,LRRC4C
442.9735785626,0.255842033845198,0.102275468586746,2.5014995030622,0.0123668615990306,0.243026410014077,ENSG00000137404,NRM
6965.7094870073,-0.301946601789009,0.120687245927013,-2.50189321555663,0.0123531178063937,0.243026410014077,ENSG00000130255,RPL36
137.85579445672,0.956619554638228,0.382368470959109,2.50182645090664,0.0123554474867789,0.243026410014077,ENSG00000105048,TNNT1
120.307240981186,-0.53635575383968,0.214467738847642,-2.5008691597234,0.0123888939496891,0.243158809891553,ENSG00000145736,GTF2H2
2161.09319847092,0.334014107277042,0.133585367917648,2.500379438884,0.0124060351213645,0.243195001676267,ENSG00000161791,FMNL3
1314.65081287157,0.448028395164924,0.179291225779666,2.49888634101657,0.0124584261406438,0.243921254660044,ENSG00000185989,RASA3
478.342647468558,0.42406361995781,0.170044994690761,2.49383182803469,0.0126372402301757,0.244142896504258,ENSG00000162618,ADGRL4
16.155223750437,0.913631298589686,0.36608372157387,2.49568949600325,0.0125712589401202,0.244142896504258,ENSG00000165841,CYP2C19
17.4697566378002,-0.633423628779678,0.253917352134696,-2.49460552205059,0.0126097227389995,0.244142896504258,ENSG00000176927,EFCAB5
1032.18494652662,-0.381115864192726,0.152836280777136,-2.49362168625697,0.0126447233853831,0.244142896504258,ENSG00000137460,FHDC1
674.841316343572,0.469174266198327,0.188016123683004,2.49539378329785,0.0125817417108013,0.244142896504258,ENSG00000163909,HEYL
57.7461770802969,0.739362600131574,0.296192132203189,2.49622633333274,0.012552248261037,0.244142896504258,ENSG00000184408,KCND2
92.4795999606605,0.568680142529579,0.227959986588283,2.49464895590062,0.0126081795281569,0.244142896504258,ENSG00000168280,KIF5C
143.577404419628,0.577026254234891,0.231208486691345,2.4956966869698,0.0125710041226425,0.244142896504258,ENSG00000101680,LAMA1
26.5422318011091,0.595717227010835,0.238836885382171,2.49424298955166,0.0126226100942111,0.244142896504258,ENSG00000155970,MICU3
1651.66028644406,0.359934557936959,0.144129436528062,2.49730080549424,0.0125142751028833,0.244142896504258,ENSG00000087303,NID2
54.7437871145915,0.762048727061606,0.305557300816367,2.49396340727456,0.0126325566854549,0.244142896504258,ENSG00000175287,PHYHD1
43.5550090067057,-0.42092848329981,0.168819742706469,-2.49336053089293,0.012654028602309,0.244142896504258,ENSG00000185482,STAC3
256.481321771946,-0.707963116710368,0.284075569140195,-2.49216473930913,0.0126967132722845,0.244373302182541,ENSG00000168306,ACOX2
2409.73839806658,-0.54828865129631,0.219980235532148,-2.49244505975712,0.0126866956054853,0.244373302182541,ENSG00000108984,MAP2K6
744.068981786434,0.468318547252385,0.188018240135734,2.49081443861137,0.012745066425815,0.244416243712434,ENSG00000138411,HECW2
6061.43302192426,-0.236608419146752,0.0949715712055192,-2.49136047917676,0.0127254935716108,0.244416243712434,ENSG00000197451,HNRNPAB
422.150714858009,0.956677766959145,0.384050841183863,2.49101854330046,0.0127377471659028,0.244416243712434,ENSG00000139800,ZIC5
183.142422062941,1.41243246371512,0.567285182546719,2.48981025270971,0.012781131088775,0.244812556685958,ENSG00000015520,NPC1L1
3303.01831818939,0.733829099836557,0.294867800878652,2.48867152551035,0.0128221369597907,0.245007612243693,ENSG00000131620,ANO1
1395.38545398454,0.582440456824584,0.234027294681385,2.48877148119643,0.0128185328736623,0.245007612243693,ENSG00000060982,BCAT1
1912.65594078306,0.402908541290171,0.161967725165623,2.4875853561453,0.0128613586444883,0.245462040492286,ENSG00000050165,DKK3
194.237073053159,-0.551527470085963,0.221958328347222,-2.48482440011523,0.0129615353048937,0.247077324073381,ENSG00000118508,RAB32
547.224789413238,-0.301766545244615,0.121474652974783,-2.48419351572264,0.0129845225381243,0.24721908899533,ENSG00000125652,ALKBH7
16.5125759801827,0.904386787767119,0.364189703235571,2.48328489172614,0.0130176930064727,0.247554166766631,ENSG00000166035,LIPC
1149.7043396072,-0.601725460402876,0.242476523902566,-2.48158234338869,0.0130800485368893,0.248020422109823,ENSG00000137752,CASP1
16491.7929946901,0.483358649786917,0.194791971394322,2.4814095074198,0.0130863933689186,0.248020422109823,ENSG00000130635,COL5A1
